 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    6185.000
A02:    7328.000
A03:    7422.000
A04:    7150.000
A05:   10027.000
A06:   12670.000
A07:    7365.000
A08:    7179.000
A09:    6636.000
A10:    6583.000
A11:    5771.000
A12:    5569.000
A13:    7617.000
A14:    6674.000
A15:    7555.000
A16:    6796.000
A17:    6812.000
A18:    7003.000
A19:   10022.000
A20:    9149.000
A21:    6836.000
A22:    6846.000
A23:   13906.000
A24:   13176.000
B01:    7204.000
B02:    7092.000
B03:    7526.000
B04:    6215.000
B05:   10554.000
B06:    8826.000
B07:    6884.000
B08:    7479.000
B09:    7309.000
B10:    6753.000
B11:    5728.000
B12:    4552.000
B13:    7206.000
B14:    6815.000
B15:    7506.000
B16:    6930.000
B17:    6359.000
B18:    6410.000
B19:    8584.000
B20:   10163.000
B21:    7103.000
B22:    7240.000
B23:   14148.000
B24:   13756.000
C01:    6422.000
C02:    6700.000
C03:    6863.000
C04:    6779.000
C05:    9056.000
C06:    9264.000
C07:    7320.000
C08:    6656.000
C09:    6580.000
C10:    7276.000
C11:    4618.000
C12:    4676.000
C13:    6439.000
C14:    6790.000
C15:    5841.000
C16:    7023.000
C17:    6724.000
C18:    6232.000
C19:    9273.000
C20:    8509.000
C21:    7440.000
C22:    6017.000
C23:    7209.000
C24:    7039.000
D01:    5873.000
D02:    6940.000
D03:    6480.000
D04:    6964.000
D05:    9946.000
D06:   10178.000
D07:    7050.000
D08:    6798.000
D09:    5821.000
D10:    6295.000
D11:    4850.000
D12:    4443.000
D13:    6362.000
D14:    6472.000
D15:    6136.000
D16:    6177.000
D17:    6029.000
D18:    6136.000
D19:    9847.000
D20:    9572.000
D21:    7011.000
D22:    7501.000
D23:    6726.000
D24:    5940.000
E01:    6856.000
E02:    7048.000
E03:    6696.000
E04:    7236.000
E05:    9548.000
E06:    9392.000
E07:    6515.000
E08:    6865.000
E09:    7428.000
E10:    6870.000
E11:    5463.000
E12:    4662.000
E13:    7024.000
E14:    6932.000
E15:    7160.000
E16:    5945.000
E17:    7714.000
E18:    7874.000
E19:    9387.000
E20:   10812.000
E21:    7088.000
E22:    7994.000
E23:    7000.000
E24:    6464.000
F01:    6123.000
F02:    7610.000
F03:    7082.000
F04:    6707.000
F05:   10193.000
F06:    9495.000
F07:    6557.000
F08:    6505.000
F09:    6996.000
F10:    6773.000
F11:    4941.000
F12:    5270.000
F13:    6566.000
F14:    6754.000
F15:    6874.000
F16:    6867.000
F17:    6375.000
F18:    6877.000
F19:    9593.000
F20:    9451.000
F21:    6896.000
F22:    6750.000
F23:    6249.000
F24:    6735.000
G01:    6286.000
G02:    7704.000
G03:    6509.000
G04:    7000.000
G05:    9543.000
G06:   10304.000
G07:    7306.000
G08:    6643.000
G09:    6828.000
G10:    6632.000
G11:    6476.000
G12:    5446.000
G13:    7139.000
G14:    7029.000
G15:    7230.000
G16:    6807.000
G17:    6304.000
G18:    6773.000
G19:    9097.000
G20:    9199.000
G21:    7332.000
G22:    6686.000
G23:    1499.000
G24:    1680.000
H01:    6832.000
H02:    6913.000
H03:    6476.000
H04:    6166.000
H05:    9148.000
H06:    9596.000
H07:    6691.000
H08:    7029.000
H09:    6664.000
H10:    7452.000
H11:    5513.000
H12:    5011.000
H13:    7186.000
H14:    6076.000
H15:    6453.000
H16:    6584.000
H17:    6652.000
H18:    6797.000
H19:    8707.000
H20:    8979.000
H21:    7404.000
H22:    6768.000
H23:    1613.000
H24:    1911.000
I01:    6122.000
I02:    6540.000
I03:    6235.000
I04:    6344.000
I05:   13734.000
I06:   12716.000
I07:    6864.000
I08:    6868.000
I09:    6393.000
I10:    6216.000
I11:    1696.000
I12:    1860.000
I13:    7280.000
I14:    7088.000
I15:    3320.000
I16:    3207.000
I17:    6740.000
I18:    6434.000
I19:   10624.000
I20:   11610.000
I21:    6415.000
I22:    6824.000
I23:    6960.000
I24:    6405.000
J01:    7321.000
J02:    7134.000
J03:    7180.000
J04:    6374.000
J05:   11796.000
J06:   12060.000
J07:    6388.000
J08:    7500.000
J09:    6426.000
J10:    5319.000
J11:    1848.000
J12:    1820.000
J13:    6326.000
J14:    8832.000
J15:    3134.000
J16:    3501.000
J17:    6161.000
J18:    6687.000
J19:    9429.000
J20:   11445.000
J21:    7802.000
J22:    7118.000
J23:    7044.000
J24:    6835.000
K01:    7192.000
K02:    6708.000
K03:    6952.000
K04:    6530.000
K05:   11737.000
K06:   12265.000
K07:    6864.000
K08:    6362.000
K09:    5662.000
K10:    6374.000
K11:    2424.000
K12:    2602.000
K13:    8228.000
K14:    5450.000
K15:    4507.000
K16:    4850.000
K17:    6567.000
K18:    6832.000
K19:   10721.000
K20:   11016.000
K21:    6351.000
K22:    6934.000
K23:    4556.000
K24:    3209.000
L01:    7619.000
L02:    6576.000
L03:    6212.000
L04:    6684.000
L05:   13576.000
L06:   11848.000
L07:    6026.000
L08:    6460.000
L09:    6634.000
L10:    5843.000
L11:    2225.000
L12:    2363.000
L13:    6435.000
L14:    8832.000
L15:    4697.000
L16:    3538.000
L17:    5948.000
L18:    7043.000
L19:   10308.000
L20:   12777.000
L21:    7352.000
L22:    7276.000
L23:    3814.000
L24:    3780.000
M01:    7236.000
M02:    7189.000
M03:    5971.000
M04:    7231.000
M05:   10069.000
M06:   12203.000
M07:    5824.000
M08:    6638.000
M09:    6024.000
M10:    5726.000
M11:    1381.000
M12:    1728.000
M13:    7155.000
M14:    6778.000
M15:    3592.000
M16:    5123.000
M17:    5612.000
M18:    6464.000
M19:   11318.000
M20:   10849.000
M21:    6870.000
M22:    7207.000
M23:    6586.000
M24:    6983.000
N01:    7210.000
N02:    6760.000
N03:    6582.000
N04:    6713.000
N05:   12397.000
N06:   11877.000
N07:    6704.000
N08:    7104.000
N09:    6336.000
N10:    7480.000
N11:    1577.000
N12:    1984.000
N13:    5636.000
N14:    7745.000
N15:    3964.000
N16:    4260.000
N17:    7344.000
N18:    6652.000
N19:   10506.000
N20:   10341.000
N21:    6581.000
N22:    6990.000
N23:    6309.000
N24:    7091.000
O01:    6978.000
O02:    6892.000
O03:    6730.000
O04:    7280.000
O05:   11677.000
O06:   11707.000
O07:    7008.000
O08:    5612.000
O09:    5737.000
O10:    6536.000
O11:    1677.000
O12:    1491.000
O13:    6618.000
O14:    6079.000
O15:    4535.000
O16:    4439.000
O17:    5796.000
O18:    6216.000
O19:   11375.000
O20:   11299.000
O21:    6893.000
O22:    6296.000
O23:   11925.000
O24:   12328.000
P01:    6999.000
P02:    7132.000
P03:    7196.000
P04:    7200.000
P05:   11163.000
P06:   12868.000
P07:    6588.000
P08:    7969.000
P09:    6823.000
P10:    6683.000
P11:    2024.000
P12:    1810.000
P13:    6436.000
P14:    8285.000
P15:    3369.000
P16:    3780.000
P17:    6080.000
P18:    6539.000
P19:   12054.000
P20:   11836.000
P21:    5966.000
P22:    6928.000
P23:   11305.000
P24:   10649.000

