 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9265.000
A02:   10308.000
A03:   10936.000
A04:   10428.000
A05:   12592.000
A06:   11420.000
A07:   10792.000
A08:    9766.000
A09:   10368.000
A10:    9894.000
A11:    9515.000
A12:    8775.000
A13:   11697.000
A14:    9476.000
A15:   10065.000
A16:   10250.000
A17:   10094.000
A18:    9631.000
A19:   10725.000
A20:   11872.000
A21:   10908.000
A22:   10011.000
A23:   15291.000
A24:   15576.000
B01:   10432.000
B02:    9639.000
B03:   10670.000
B04:   10724.000
B05:   11545.000
B06:   11943.000
B07:    9752.000
B08:   11067.000
B09:    9496.000
B10:    9939.000
B11:    8074.000
B12:    8437.000
B13:    8620.000
B14:    9400.000
B15:   10342.000
B16:    9717.000
B17:    9842.000
B18:    9780.000
B19:   10445.000
B20:   12141.000
B21:    8759.000
B22:   11858.000
B23:   14084.000
B24:   14422.000
C01:   10912.000
C02:    9751.000
C03:    9831.000
C04:    9467.000
C05:   10417.000
C06:   11264.000
C07:    8992.000
C08:    9591.000
C09:    9798.000
C10:    9965.000
C11:    7534.000
C12:    7636.000
C13:    9696.000
C14:    9028.000
C15:    9684.000
C16:    9421.000
C17:    8685.000
C18:    8955.000
C19:   11996.000
C20:   11873.000
C21:    8499.000
C22:    9390.000
C23:    9112.000
C24:    9363.000
D01:    8148.000
D02:    9631.000
D03:    9856.000
D04:    9348.000
D05:   12457.000
D06:   10536.000
D07:    9429.000
D08:    8561.000
D09:    9073.000
D10:    8760.000
D11:    7320.000
D12:    7964.000
D13:    8264.000
D14:    8994.000
D15:   10065.000
D16:    9812.000
D17:    9716.000
D18:    9741.000
D19:   10982.000
D20:   11631.000
D21:    9641.000
D22:    9351.000
D23:    9260.000
D24:    9697.000
E01:    9624.000
E02:    9144.000
E03:   10102.000
E04:    9084.000
E05:   11314.000
E06:   10918.000
E07:    9380.000
E08:    9636.000
E09:   10248.000
E10:    9182.000
E11:    8798.000
E12:    8006.000
E13:    8982.000
E14:   11006.000
E15:   10206.000
E16:    8904.000
E17:    9494.000
E18:    9917.000
E19:   10821.000
E20:   10460.000
E21:    9457.000
E22:   10020.000
E23:    9552.000
E24:    9174.000
F01:    8642.000
F02:   10988.000
F03:    9288.000
F04:   10020.000
F05:   11856.000
F06:   10515.000
F07:    9232.000
F08:    9879.000
F09:   10384.000
F10:   10272.000
F11:    8397.000
F12:    7179.000
F13:    9021.000
F14:   10287.000
F15:    9012.000
F16:    9388.000
F17:    8704.000
F18:   10376.000
F19:   10808.000
F20:   10857.000
F21:   10016.000
F22:   10247.000
F23:    8207.000
F24:   10012.000
G01:    9182.000
G02:    8948.000
G03:    9503.000
G04:    9656.000
G05:   10872.000
G06:   12177.000
G07:    9937.000
G08:   10277.000
G09:   10224.000
G10:    9220.000
G11:    8841.000
G12:    8163.000
G13:   10135.000
G14:    9542.000
G15:    9521.000
G16:   10541.000
G17:    8843.000
G18:   10070.000
G19:    9850.000
G20:   10108.000
G21:    8628.000
G22:   10751.000
G23:    5860.000
G24:    6499.000
H01:    8627.000
H02:    9265.000
H03:    9848.000
H04:    9535.000
H05:   10964.000
H06:   12327.000
H07:    8772.000
H08:    9333.000
H09:    9492.000
H10:    8263.000
H11:    8236.000
H12:    7644.000
H13:    9523.000
H14:    9846.000
H15:    9814.000
H16:    9426.000
H17:    8864.000
H18:    9728.000
H19:    9969.000
H20:   10508.000
H21:    9387.000
H22:    9000.000
H23:    5176.000
H24:    5832.000
I01:    8344.000
I02:    9874.000
I03:    9208.000
I04:    9556.000
I05:   13821.000
I06:   13170.000
I07:    9484.000
I08:    9120.000
I09:    9699.000
I10:    9080.000
I11:    6558.000
I12:    5406.000
I13:    8503.000
I14:   10044.000
I15:    6399.000
I16:    6044.000
I17:   10072.000
I18:    9321.000
I19:   12984.000
I20:   13733.000
I21:    9801.000
I22:   10311.000
I23:   11068.000
I24:    9038.000
J01:   10038.000
J02:    9354.000
J03:    9516.000
J04:   11685.000
J05:   13538.000
J06:   13576.000
J07:    9686.000
J08:   12033.000
J09:    9038.000
J10:    9728.000
J11:    5668.000
J12:    5753.000
J13:   11756.000
J14:   11321.000
J15:    6645.000
J16:    6046.000
J17:    7802.000
J18:    8387.000
J19:   12418.000
J20:   12638.000
J21:    8881.000
J22:    9494.000
J23:   10828.000
J24:    9123.000
K01:    9745.000
K02:    9056.000
K03:    8996.000
K04:   10380.000
K05:   13218.000
K06:   12484.000
K07:    9257.000
K08:    8550.000
K09:    9579.000
K10:    9873.000
K11:    6060.000
K12:    7542.000
K13:    9520.000
K14:   10008.000
K15:    6467.000
K16:    6804.000
K17:   10195.000
K18:    9486.000
K19:   13184.000
K20:   12744.000
K21:    9649.000
K22:   13005.000
K23:    6556.000
K24:    5139.000
L01:   10072.000
L02:    9727.000
L03:    9436.000
L04:    9468.000
L05:   12813.000
L06:   13645.000
L07:   10050.000
L08:    8940.000
L09:    9285.000
L10:   10892.000
L11:    6605.000
L12:    6192.000
L13:    9938.000
L14:   11053.000
L15:    5838.000
L16:    5844.000
L17:    9420.000
L18:    8788.000
L19:   12572.000
L20:   12930.000
L21:    9596.000
L22:    9988.000
L23:    6905.000
L24:    5832.000
M01:    9331.000
M02:    8713.000
M03:    9710.000
M04:   10179.000
M05:   13339.000
M06:   12770.000
M07:    9480.000
M08:    8702.000
M09:    8875.000
M10:    8332.000
M11:    5299.000
M12:    5956.000
M13:    9100.000
M14:    9260.000
M15:    5795.000
M16:    6965.000
M17:    8702.000
M18:    9184.000
M19:   11501.000
M20:   12325.000
M21:   10101.000
M22:    9069.000
M23:    9395.000
M24:    9509.000
N01:   10012.000
N02:    9499.000
N03:    9740.000
N04:    8445.000
N05:   12703.000
N06:   11876.000
N07:    8924.000
N08:   11624.000
N09:    8200.000
N10:    9355.000
N11:    5362.000
N12:    4972.000
N13:    8461.000
N14:   11760.000
N15:    7140.000
N16:    7184.000
N17:    9040.000
N18:    9228.000
N19:   13319.000
N20:   11161.000
N21:    9804.000
N22:    9616.000
N23:    9088.000
N24:   10480.000
O01:   10496.000
O02:    9535.000
O03:    9828.000
O04:   10171.000
O05:   13621.000
O06:   13056.000
O07:    9594.000
O08:    9320.000
O09:    8915.000
O10:    9176.000
O11:    4813.000
O12:    5788.000
O13:    8220.000
O14:    9838.000
O15:    7413.000
O16:    6455.000
O17:    8312.000
O18:    9150.000
O19:   11792.000
O20:   12581.000
O21:   10145.000
O22:    9400.000
O23:   12624.000
O24:   12636.000
P01:   10147.000
P02:   10597.000
P03:    9890.000
P04:    9247.000
P05:   12760.000
P06:   12447.000
P07:    9204.000
P08:   11735.000
P09:    9084.000
P10:    9480.000
P11:    4909.000
P12:    5044.000
P13:    9613.000
P14:   13168.000
P15:    5652.000
P16:    5331.000
P17:    8852.000
P18:    8248.000
P19:   13221.000
P20:   11836.000
P21:    9204.000
P22:    9616.000
P23:   13023.000
P24:   12604.000

