 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    8947.000
A02:    9678.000
A03:    9457.000
A04:   10069.000
A05:   12144.000
A06:   10411.000
A07:    8838.000
A08:    9800.000
A09:    9764.000
A10:    9178.000
A11:    7496.000
A12:    7023.000
A13:    9151.000
A14:    9602.000
A15:    9931.000
A16:    8246.000
A17:    8572.000
A18:    9404.000
A19:   10766.000
A20:   10265.000
A21:    9768.000
A22:    9169.000
A23:   11886.000
A24:   13444.000
B01:    9359.000
B02:    7897.000
B03:    9192.000
B04:    8928.000
B05:   10560.000
B06:    9884.000
B07:    8528.000
B08:   10349.000
B09:    9968.000
B10:    9502.000
B11:    8783.000
B12:    7932.000
B13:    9099.000
B14:    9317.000
B15:    9414.000
B16:    8511.000
B17:    8524.000
B18:    8803.000
B19:   10713.000
B20:   10456.000
B21:   10136.000
B22:    9309.000
B23:   12208.000
B24:   13509.000
C01:    7650.000
C02:    9446.000
C03:    8811.000
C04:    8085.000
C05:    9313.000
C06:   10695.000
C07:    8667.000
C08:    8171.000
C09:    8112.000
C10:    8028.000
C11:    6343.000
C12:    6659.000
C13:    8178.000
C14:    7844.000
C15:    8028.000
C16:    8985.000
C17:    8516.000
C18:    8276.000
C19:   10432.000
C20:    9484.000
C21:    8466.000
C22:    8413.000
C23:    8392.000
C24:    8396.000
D01:    8553.000
D02:    8284.000
D03:    8401.000
D04:    8783.000
D05:    9407.000
D06:    9883.000
D07:    7752.000
D08:    8096.000
D09:    9000.000
D10:    7834.000
D11:    6036.000
D12:    6317.000
D13:    8712.000
D14:    7724.000
D15:    8432.000
D16:    8305.000
D17:    8269.000
D18:    8280.000
D19:    9156.000
D20:   10692.000
D21:    8783.000
D22:    9118.000
D23:    8849.000
D24:    8720.000
E01:    9053.000
E02:    8151.000
E03:   10068.000
E04:    7846.000
E05:   10496.000
E06:    9921.000
E07:    8912.000
E08:    8790.000
E09:    8236.000
E10:    8944.000
E11:    7201.000
E12:    7449.000
E13:    8982.000
E14:   10366.000
E15:    9087.000
E16:    8293.000
E17:    9505.000
E18:    9156.000
E19:   10801.000
E20:    9840.000
E21:    7536.000
E22:    8078.000
E23:    8596.000
E24:    9889.000
F01:    7302.000
F02:    8484.000
F03:    8302.000
F04:    8408.000
F05:   11251.000
F06:   11634.000
F07:    9135.000
F08:    7831.000
F09:    8765.000
F10:    8316.000
F11:    7661.000
F12:    7114.000
F13:    7978.000
F14:    9371.000
F15:    8600.000
F16:    8922.000
F17:    9030.000
F18:    9394.000
F19:    9497.000
F20:    9868.000
F21:    8052.000
F22:    9836.000
F23:    8767.000
F24:    9264.000
G01:    8876.000
G02:    8687.000
G03:    9396.000
G04:    8456.000
G05:   10408.000
G06:   10377.000
G07:    9038.000
G08:    8424.000
G09:    9747.000
G10:    9049.000
G11:    8089.000
G12:    6660.000
G13:    9056.000
G14:    9468.000
G15:    8386.000
G16:    7596.000
G17:    9081.000
G18:    9137.000
G19:    9973.000
G20:   11679.000
G21:    9114.000
G22:    7881.000
G23:    5653.000
G24:    5936.000
H01:    8295.000
H02:    7522.000
H03:    9051.000
H04:    7679.000
H05:   10814.000
H06:   10969.000
H07:    7940.000
H08:    8781.000
H09:    8312.000
H10:    7832.000
H11:    7430.000
H12:    6551.000
H13:    7786.000
H14:    9272.000
H15:    9304.000
H16:    8453.000
H17:    9094.000
H18:    8557.000
H19:   10002.000
H20:    9504.000
H21:    8507.000
H22:    8032.000
H23:    4955.000
H24:    5185.000
I01:    8732.000
I02:    8309.000
I03:    8348.000
I04:    8538.000
I05:   11900.000
I06:   13121.000
I07:    8999.000
I08:    8450.000
I09:    7328.000
I10:    7744.000
I11:    5418.000
I12:    5324.000
I13:    9235.000
I14:    8659.000
I15:    5278.000
I16:    5220.000
I17:    8768.000
I18:    9693.000
I19:   12778.000
I20:   12371.000
I21:    7692.000
I22:    8348.000
I23:    9033.000
I24:    8680.000
J01:    7885.000
J02:    8844.000
J03:    8720.000
J04:    8413.000
J05:   11853.000
J06:   11190.000
J07:    8682.000
J08:   10291.000
J09:    8686.000
J10:    8432.000
J11:    4452.000
J12:    5576.000
J13:    9011.000
J14:   11339.000
J15:    6137.000
J16:    5751.000
J17:    8684.000
J18:    9324.000
J19:   11612.000
J20:   11287.000
J21:    8577.000
J22:    8130.000
J23:    7901.000
J24:    7793.000
K01:    8580.000
K02:    9834.000
K03:    7298.000
K04:    8506.000
K05:   12770.000
K06:   13074.000
K07:    9065.000
K08:    8762.000
K09:    8552.000
K10:    9677.000
K11:    5884.000
K12:    5774.000
K13:    9808.000
K14:    8712.000
K15:    5480.000
K16:    6092.000
K17:    8650.000
K18:    8417.000
K19:   11505.000
K20:   11543.000
K21:    8934.000
K22:    9396.000
K23:    5793.000
K24:    5800.000
L01:    8946.000
L02:    8684.000
L03:    7944.000
L04:    9262.000
L05:   12928.000
L06:   10978.000
L07:    7840.000
L08:    7401.000
L09:    7562.000
L10:    8624.000
L11:    4711.000
L12:    4228.000
L13:    9005.000
L14:   11393.000
L15:    5832.000
L16:    4738.000
L17:    8302.000
L18:    8412.000
L19:   11504.000
L20:   11088.000
L21:    9656.000
L22:    8656.000
L23:    6235.000
L24:    5456.000
M01:    9145.000
M02:    8510.000
M03:    8705.000
M04:    9607.000
M05:   12550.000
M06:   13284.000
M07:    7644.000
M08:    8579.000
M09:    9090.000
M10:    8376.000
M11:    4724.000
M12:    4895.000
M13:    7745.000
M14:    8021.000
M15:    5659.000
M16:    6060.000
M17:    8872.000
M18:    8276.000
M19:   11519.000
M20:   11619.000
M21:    8932.000
M22:    8576.000
M23:    9073.000
M24:    8749.000
N01:    8303.000
N02:    8598.000
N03:    8056.000
N04:    8748.000
N05:   11132.000
N06:   12308.000
N07:    8465.000
N08:    9550.000
N09:    7727.000
N10:    8196.000
N11:    5209.000
N12:    5829.000
N13:    7647.000
N14:    9492.000
N15:    5861.000
N16:    5988.000
N17:    7661.000
N18:    8656.000
N19:   12243.000
N20:   10912.000
N21:    8426.000
N22:    8988.000
N23:    9848.000
N24:    8676.000
O01:    8601.000
O02:   10396.000
O03:    8024.000
O04:    8185.000
O05:   11592.000
O06:   13393.000
O07:    7918.000
O08:    8526.000
O09:    7438.000
O10:    7472.000
O11:    5255.000
O12:    4696.000
O13:    8252.000
O14:    8583.000
O15:    5856.000
O16:    4806.000
O17:    7987.000
O18:    7964.000
O19:   10640.000
O20:   11628.000
O21:    8563.000
O22:    8164.000
O23:   11108.000
O24:   12022.000
P01:    9018.000
P02:    8376.000
P03:    8346.000
P04:    9239.000
P05:   11712.000
P06:   12756.000
P07:    8068.000
P08:   10324.000
P09:    7867.000
P10:    7930.000
P11:    5098.000
P12:    4800.000
P13:    7876.000
P14:   11498.000
P15:    4617.000
P16:    4968.000
P17:    7432.000
P18:    7169.000
P19:   11892.000
P20:   11160.000
P21:    8740.000
P22:    8232.000
P23:   10708.000
P24:   12276.000

