 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    7772.000
A02:    6776.000
A03:    7520.000
A04:    8123.000
A05:    9779.000
A06:   11215.000
A07:    7775.000
A08:    7373.000
A09:    7290.000
A10:    8008.000
A11:    6433.000
A12:    7389.000
A13:    7380.000
A14:    7179.000
A15:    8844.000
A16:    7463.000
A17:    8156.000
A18:    7686.000
A19:    9859.000
A20:   10527.000
A21:    8302.000
A22:    7129.000
A23:   15632.000
A24:   15014.000
B01:    7953.000
B02:    7012.000
B03:    8160.000
B04:    7148.000
B05:   10751.000
B06:   11078.000
B07:    7334.000
B08:    8599.000
B09:    8165.000
B10:    7987.000
B11:    6644.000
B12:    6948.000
B13:    7256.000
B14:    8544.000
B15:    6796.000
B16:    7338.000
B17:    7638.000
B18:    7063.000
B19:    9759.000
B20:   11262.000
B21:    7061.000
B22:    7649.000
B23:   15052.000
B24:   15700.000
C01:    7145.000
C02:    8033.000
C03:    7870.000
C04:    6950.000
C05:   10404.000
C06:    9356.000
C07:    7485.000
C08:    6871.000
C09:    7372.000
C10:    7786.000
C11:    5939.000
C12:    5996.000
C13:    7104.000
C14:    6880.000
C15:    7491.000
C16:    7273.000
C17:    7635.000
C18:    7126.000
C19:   10135.000
C20:   10744.000
C21:    6663.000
C22:    8013.000
C23:    7754.000
C24:    6759.000
D01:    6724.000
D02:    6976.000
D03:    6799.000
D04:    8559.000
D05:    9212.000
D06:    8940.000
D07:    6783.000
D08:    7243.000
D09:    7757.000
D10:    7553.000
D11:    6040.000
D12:    6439.000
D13:    7252.000
D14:    7068.000
D15:    7538.000
D16:    7136.000
D17:    7128.000
D18:    7801.000
D19:    9556.000
D20:   10265.000
D21:    8277.000
D22:    8163.000
D23:    7376.000
D24:    7648.000
E01:    7476.000
E02:    7386.000
E03:    7030.000
E04:    6521.000
E05:   10610.000
E06:   11111.000
E07:    7464.000
E08:    7452.000
E09:    8286.000
E10:    7499.000
E11:    5945.000
E12:    6120.000
E13:    7409.000
E14:    7582.000
E15:    6659.000
E16:    7837.000
E17:    7770.000
E18:    7333.000
E19:   10026.000
E20:    9886.000
E21:    8244.000
E22:    6113.000
E23:    7614.000
E24:    7104.000
F01:    7146.000
F02:    7406.000
F03:    7014.000
F04:    7203.000
F05:    9677.000
F06:   11216.000
F07:    7126.000
F08:    7113.000
F09:    7774.000
F10:    7834.000
F11:    5916.000
F12:    6082.000
F13:    7594.000
F14:    6186.000
F15:    6957.000
F16:    6571.000
F17:    6744.000
F18:    6786.000
F19:    9381.000
F20:    8950.000
F21:    7694.000
F22:    8072.000
F23:    7479.000
F24:    8052.000
G01:    7837.000
G02:    6332.000
G03:    7696.000
G04:    7608.000
G05:   10066.000
G06:    9541.000
G07:    7018.000
G08:    7996.000
G09:    7058.000
G10:    6978.000
G11:    7700.000
G12:    6529.000
G13:    7014.000
G14:    6964.000
G15:    8089.000
G16:    7276.000
G17:    7446.000
G18:    7733.000
G19:    9114.000
G20:   10692.000
G21:    8021.000
G22:    7464.000
G23:    3436.000
G24:    3492.000
H01:    7230.000
H02:    6944.000
H03:    7460.000
H04:    7615.000
H05:    9851.000
H06:    9487.000
H07:    6787.000
H08:    6775.000
H09:    6775.000
H10:    7080.000
H11:    5906.000
H12:    5331.000
H13:    7050.000
H14:    7081.000
H15:    6851.000
H16:    7102.000
H17:    6518.000
H18:    8319.000
H19:   10326.000
H20:   10096.000
H21:    7649.000
H22:    7655.000
H23:    3635.000
H24:    3456.000
I01:    7171.000
I02:    7267.000
I03:    7370.000
I04:    7491.000
I05:   14753.000
I06:   13131.000
I07:    7722.000
I08:    7060.000
I09:    7309.000
I10:    7162.000
I11:    3202.000
I12:    3864.000
I13:    7308.000
I14:    7459.000
I15:    4372.000
I16:    4973.000
I17:    7712.000
I18:    6961.000
I19:   12504.000
I20:   13581.000
I21:    8371.000
I22:    6448.000
I23:    7475.000
I24:    7621.000
J01:    7659.000
J02:    6781.000
J03:    6813.000
J04:    7403.000
J05:   14395.000
J06:   13286.000
J07:    6419.000
J08:    8256.000
J09:    7748.000
J10:    6860.000
J11:    4260.000
J12:    3418.000
J13:    6907.000
J14:    8192.000
J15:    5207.000
J16:    4732.000
J17:    6868.000
J18:    6425.000
J19:   12880.000
J20:   12548.000
J21:    6748.000
J22:    6948.000
J23:    8400.000
J24:    7017.000
K01:    6872.000
K02:    7448.000
K03:    7614.000
K04:    6877.000
K05:   13661.000
K06:   14509.000
K07:    7931.000
K08:    7521.000
K09:    7697.000
K10:    7626.000
K11:    4962.000
K12:    5789.000
K13:    7989.000
K14:    7000.000
K15:    5048.000
K16:    4841.000
K17:    7110.000
K18:    7041.000
K19:   12988.000
K20:   13185.000
K21:    6743.000
K22:    7361.000
K23:    5443.000
K24:    4452.000
L01:    6905.000
L02:    7121.000
L03:    7638.000
L04:    6932.000
L05:   12740.000
L06:   12832.000
L07:    6068.000
L08:    6111.000
L09:    7738.000
L10:    8534.000
L11:    5775.000
L12:    4498.000
L13:    7021.000
L14:    8636.000
L15:    4950.000
L16:    5012.000
L17:    7308.000
L18:    6804.000
L19:   11725.000
L20:   12223.000
L21:    7592.000
L22:    6999.000
L23:    5260.000
L24:    4296.000
M01:    7514.000
M02:    8237.000
M03:    7413.000
M04:    7212.000
M05:   12944.000
M06:   12983.000
M07:    6883.000
M08:    7268.000
M09:    6733.000
M10:    7044.000
M11:    3237.000
M12:    3556.000
M13:    7627.000
M14:    7118.000
M15:    4196.000
M16:    5397.000
M17:    7640.000
M18:    7687.000
M19:   13628.000
M20:   12677.000
M21:    7539.000
M22:    6715.000
M23:    6874.000
M24:    7550.000
N01:    7700.000
N02:    7581.000
N03:    7548.000
N04:    7160.000
N05:   13983.000
N06:   13316.000
N07:    6148.000
N08:    7380.000
N09:    6785.000
N10:    7164.000
N11:    3092.000
N12:    3302.000
N13:    7165.000
N14:    8272.000
N15:    4369.000
N16:    5090.000
N17:    6476.000
N18:    8016.000
N19:   11461.000
N20:   11364.000
N21:    6224.000
N22:    6802.000
N23:    7131.000
N24:    6942.000
O01:    7943.000
O02:    7466.000
O03:    7356.000
O04:    6812.000
O05:   13419.000
O06:   13755.000
O07:    6549.000
O08:    6560.000
O09:    7913.000
O10:    7492.000
O11:    3213.000
O12:    3856.000
O13:    7194.000
O14:    6712.000
O15:    5408.000
O16:    5086.000
O17:    6005.000
O18:    6780.000
O19:   13244.000
O20:   12718.000
O21:    7146.000
O22:    6819.000
O23:   12487.000
O24:   13506.000
P01:    6830.000
P02:    7756.000
P03:    7682.000
P04:    7168.000
P05:   13691.000
P06:   14608.000
P07:    7337.000
P08:    8285.000
P09:    6240.000
P10:    7441.000
P11:    3813.000
P12:    3170.000
P13:    6885.000
P14:    8489.000
P15:    4828.000
P16:    4668.000
P17:    6632.000
P18:    7113.000
P19:   13104.000
P20:   13172.000
P21:    7690.000
P22:    6612.000
P23:   13395.000
P24:   13212.000

