 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:   11044.000
A02:    9347.000
A03:   10872.000
A04:   11127.000
A05:   12539.000
A06:   12030.000
A07:    9342.000
A08:    9803.000
A09:   10844.000
A10:   10521.000
A11:    9151.000
A12:    8786.000
A13:   10368.000
A14:   10593.000
A15:   10109.000
A16:   10231.000
A17:   10106.000
A18:   10297.000
A19:   11450.000
A20:   12271.000
A21:   10252.000
A22:   11232.000
A23:   16265.000
A24:   16076.000
B01:    9332.000
B02:    8836.000
B03:   10913.000
B04:    9555.000
B05:   12468.000
B06:   11656.000
B07:    8828.000
B08:   12301.000
B09:   10024.000
B10:   10129.000
B11:    7819.000
B12:    8313.000
B13:    9656.000
B14:   10318.000
B15:   10732.000
B16:    9785.000
B17:    9651.000
B18:   10972.000
B19:   11168.000
B20:   12705.000
B21:    9114.000
B22:    9708.000
B23:   16656.000
B24:   14310.000
C01:    8845.000
C02:    9679.000
C03:    9736.000
C04:    9835.000
C05:   11711.000
C06:   11831.000
C07:    9413.000
C08:    9236.000
C09:    8834.000
C10:    8992.000
C11:    8433.000
C12:    7591.000
C13:    9704.000
C14:    8852.000
C15:    9494.000
C16:    9519.000
C17:    9632.000
C18:    7740.000
C19:   13668.000
C20:   11706.000
C21:    9152.000
C22:   10887.000
C23:    9000.000
C24:   10528.000
D01:    9160.000
D02:   10105.000
D03:    9320.000
D04:    9557.000
D05:   11172.000
D06:   11080.000
D07:    9325.000
D08:    8697.000
D09:   10461.000
D10:    9339.000
D11:    6633.000
D12:    6768.000
D13:    9855.000
D14:    8609.000
D15:    8315.000
D16:    8888.000
D17:    9390.000
D18:    8737.000
D19:   11704.000
D20:   11883.000
D21:   11144.000
D22:    9326.000
D23:    8402.000
D24:    9989.000
E01:    9809.000
E02:    9217.000
E03:    9604.000
E04:    8921.000
E05:   12324.000
E06:   11295.000
E07:    9257.000
E08:    9650.000
E09:   10248.000
E10:   10249.000
E11:    7511.000
E12:    7929.000
E13:    9324.000
E14:   10721.000
E15:    9321.000
E16:    9196.000
E17:    9296.000
E18:    9529.000
E19:   11350.000
E20:   13295.000
E21:    8575.000
E22:    9768.000
E23:   10191.000
E24:   10658.000
F01:    9638.000
F02:    9699.000
F03:   10617.000
F04:   10046.000
F05:   12377.000
F06:   11817.000
F07:    8824.000
F08:    9248.000
F09:   10947.000
F10:    9585.000
F11:    7958.000
F12:    8140.000
F13:    9102.000
F14:    9655.000
F15:    9384.000
F16:   10052.000
F17:    8548.000
F18:    8978.000
F19:   12534.000
F20:   10514.000
F21:    9768.000
F22:    9406.000
F23:    9754.000
F24:    9763.000
G01:    9464.000
G02:    9735.000
G03:   10237.000
G04:    8065.000
G05:   11129.000
G06:   12102.000
G07:   10047.000
G08:   10129.000
G09:   10196.000
G10:    9152.000
G11:    8449.000
G12:    9120.000
G13:    9891.000
G14:    9328.000
G15:    9488.000
G16:    7912.000
G17:    8675.000
G18:    9608.000
G19:   11578.000
G20:   12172.000
G21:    9192.000
G22:    9347.000
G23:    6289.000
G24:    5817.000
H01:    8851.000
H02:   10145.000
H03:    8844.000
H04:    8696.000
H05:   10670.000
H06:   11507.000
H07:    8924.000
H08:    9322.000
H09:    9258.000
H10:    9636.000
H11:    8762.000
H12:    8701.000
H13:    9388.000
H14:    9886.000
H15:    9803.000
H16:    9552.000
H17:    9104.000
H18:   10107.000
H19:   10671.000
H20:   11416.000
H21:    8852.000
H22:   10255.000
H23:    5405.000
H24:    6179.000
I01:    8792.000
I02:    8976.000
I03:    9472.000
I04:    9400.000
I05:   15032.000
I06:   14622.000
I07:    9396.000
I08:    9960.000
I09:    8861.000
I10:    9439.000
I11:    5840.000
I12:    5921.000
I13:   10065.000
I14:    9780.000
I15:    5995.000
I16:    6291.000
I17:    9740.000
I18:    9207.000
I19:   13873.000
I20:   12503.000
I21:    9803.000
I22:    8952.000
I23:   10000.000
I24:    9576.000
J01:    9583.000
J02:    8620.000
J03:    9624.000
J04:   13013.000
J05:   13384.000
J06:   13986.000
J07:   11112.000
J08:   12341.000
J09:   10247.000
J10:   10008.000
J11:    5892.000
J12:    5457.000
J13:   13948.000
J14:   11802.000
J15:    5667.000
J16:    6279.000
J17:    8192.000
J18:    8328.000
J19:   13248.000
J20:   13970.000
J21:    9315.000
J22:    9899.000
J23:    9685.000
J24:   10068.000
K01:    9748.000
K02:    8353.000
K03:    9303.000
K04:    9285.000
K05:   14827.000
K06:   15259.000
K07:   10101.000
K08:    9665.000
K09:    9582.000
K10:    9304.000
K11:    6044.000
K12:    7087.000
K13:    8991.000
K14:    9618.000
K15:    6232.000
K16:    6635.000
K17:    8972.000
K18:    7916.000
K19:   14653.000
K20:   12960.000
K21:   10523.000
K22:   16107.000
K23:    6602.000
K24:    5876.000
L01:    8780.000
L02:    9328.000
L03:   10478.000
L04:    9167.000
L05:   13565.000
L06:   13564.000
L07:    9811.000
L08:   10708.000
L09:    9217.000
L10:    9724.000
L11:    6821.000
L12:    5747.000
L13:    9259.000
L14:   11821.000
L15:    6308.000
L16:    6184.000
L17:    9205.000
L18:    9430.000
L19:   13272.000
L20:   12315.000
L21:    8064.000
L22:   10528.000
L23:    6719.000
L24:    6239.000
M01:    9571.000
M02:    9055.000
M03:    9276.000
M04:    9278.000
M05:   14278.000
M06:   15121.000
M07:    8728.000
M08:    8535.000
M09:   10690.000
M10:    7995.000
M11:    4904.000
M12:    5864.000
M13:    9476.000
M14:    8443.000
M15:    5614.000
M16:    6372.000
M17:    9391.000
M18:    8809.000
M19:   13086.000
M20:   13703.000
M21:   10562.000
M22:    9780.000
M23:   10152.000
M24:   10012.000
N01:    9803.000
N02:    7888.000
N03:    9116.000
N04:    8188.000
N05:   12600.000
N06:   13713.000
N07:    9045.000
N08:   11589.000
N09:    9061.000
N10:    9271.000
N11:    5859.000
N12:    4112.000
N13:    9112.000
N14:   10552.000
N15:    6888.000
N16:    6590.000
N17:    9821.000
N18:    9276.000
N19:   12578.000
N20:   13892.000
N21:    9680.000
N22:    8496.000
N23:    9374.000
N24:    9252.000
O01:   10575.000
O02:    9764.000
O03:    8909.000
O04:    9351.000
O05:   14415.000
O06:   11771.000
O07:    8452.000
O08:    9509.000
O09:    9700.000
O10:    9341.000
O11:    5165.000
O12:    5810.000
O13:    9295.000
O14:    9924.000
O15:    6369.000
O16:    6836.000
O17:    8659.000
O18:    8240.000
O19:   12492.000
O20:   12277.000
O21:    9769.000
O22:    8984.000
O23:   12670.000
O24:   13352.000
P01:    9941.000
P02:   11086.000
P03:    9264.000
P04:    9279.000
P05:   13704.000
P06:   14497.000
P07:    8676.000
P08:   10656.000
P09:    9926.000
P10:   10078.000
P11:    6051.000
P12:    5682.000
P13:    9795.000
P14:   12204.000
P15:    6475.000
P16:    5825.000
P17:    8630.000
P18:    8756.000
P19:   12974.000
P20:   12556.000
P21:    9441.000
P22:    9198.000
P23:   14563.000
P24:   15113.000

