 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    6668.000
A02:    7731.000
A03:    7361.000
A04:    7214.000
A05:   10220.000
A06:    9909.000
A07:    7318.000
A08:    8272.000
A09:    8010.000
A10:    8394.000
A11:    7123.000
A12:    6719.000
A13:    8352.000
A14:    7228.000
A15:    9082.000
A16:    8686.000
A17:    7618.000
A18:    8240.000
A19:   11558.000
A20:    9744.000
A21:    8177.000
A22:    8477.000
A23:   15442.000
A24:   16099.000
B01:    7408.000
B02:    7436.000
B03:    8643.000
B04:    7300.000
B05:   10121.000
B06:    9611.000
B07:    7228.000
B08:    8409.000
B09:    8028.000
B10:    6993.000
B11:    6804.000
B12:    6313.000
B13:    7502.000
B14:    8334.000
B15:    8200.000
B16:    8488.000
B17:    8008.000
B18:    7436.000
B19:    9216.000
B20:    9681.000
B21:    6967.000
B22:    7726.000
B23:   15067.000
B24:   14795.000
C01:    6867.000
C02:    6982.000
C03:    7281.000
C04:    8146.000
C05:    9093.000
C06:   10499.000
C07:    7411.000
C08:    7538.000
C09:    7816.000
C10:    7790.000
C11:    4897.000
C12:    6339.000
C13:    7135.000
C14:    7600.000
C15:    7219.000
C16:    7465.000
C17:    7106.000
C18:    6690.000
C19:    9790.000
C20:    9035.000
C21:    8273.000
C22:    6979.000
C23:    7191.000
C24:    7331.000
D01:    6496.000
D02:    7951.000
D03:    7732.000
D04:    6820.000
D05:    9996.000
D06:    9022.000
D07:    6558.000
D08:    7413.000
D09:    6804.000
D10:    6082.000
D11:    6484.000
D12:    5013.000
D13:    6827.000
D14:    6962.000
D15:    7447.000
D16:    7620.000
D17:    5994.000
D18:    7916.000
D19:   10705.000
D20:    9444.000
D21:    7128.000
D22:    7603.000
D23:    7989.000
D24:    8027.000
E01:    6976.000
E02:    7484.000
E03:    7436.000
E04:    7137.000
E05:   10276.000
E06:   10789.000
E07:    6477.000
E08:    7797.000
E09:    7694.000
E10:    6902.000
E11:    6423.000
E12:    6783.000
E13:    6797.000
E14:    8862.000
E15:    8049.000
E16:    7924.000
E17:    6872.000
E18:    6871.000
E19:    8896.000
E20:   10240.000
E21:    7683.000
E22:    7724.000
E23:    6970.000
E24:    7990.000
F01:    7267.000
F02:    7832.000
F03:    7748.000
F04:    7333.000
F05:    8328.000
F06:   10515.000
F07:    7031.000
F08:    7896.000
F09:    8004.000
F10:    7607.000
F11:    6339.000
F12:    5497.000
F13:    7650.000
F14:    8098.000
F15:    8489.000
F16:    7735.000
F17:    7744.000
F18:    8305.000
F19:    9394.000
F20:    9876.000
F21:    8183.000
F22:    8046.000
F23:    7135.000
F24:    8364.000
G01:    7040.000
G02:    7744.000
G03:    7663.000
G04:    7279.000
G05:    9514.000
G06:   10024.000
G07:    7592.000
G08:    6923.000
G09:    6935.000
G10:    8102.000
G11:    7739.000
G12:    5743.000
G13:    7213.000
G14:    7908.000
G15:    8172.000
G16:    7573.000
G17:    8598.000
G18:    7124.000
G19:    9597.000
G20:    9371.000
G21:    7427.000
G22:    7219.000
G23:    4935.000
G24:    4830.000
H01:    7212.000
H02:    7356.000
H03:    7460.000
H04:    7244.000
H05:   10264.000
H06:   10188.000
H07:    7717.000
H08:    6625.000
H09:    6787.000
H10:    7264.000
H11:    6063.000
H12:    6148.000
H13:    7277.000
H14:    7844.000
H15:    7502.000
H16:    7099.000
H17:    8269.000
H18:    7267.000
H19:    8682.000
H20:    9806.000
H21:    8243.000
H22:    7724.000
H23:    4126.000
H24:    4236.000
I01:    8236.000
I02:    7227.000
I03:    7525.000
I04:    6517.000
I05:   13817.000
I06:   13080.000
I07:    7152.000
I08:    6236.000
I09:    6608.000
I10:    7781.000
I11:    4235.000
I12:    4115.000
I13:    6476.000
I14:    7199.000
I15:    4335.000
I16:    4654.000
I17:    6720.000
I18:    6429.000
I19:   11186.000
I20:   12897.000
I21:    7539.000
I22:    6922.000
I23:    7407.000
I24:    8365.000
J01:    7201.000
J02:    6970.000
J03:    7202.000
J04:    7503.000
J05:   13385.000
J06:   13405.000
J07:    7984.000
J08:    8101.000
J09:    7619.000
J10:    7047.000
J11:    4506.000
J12:    3972.000
J13:    6677.000
J14:    8023.000
J15:    4705.000
J16:    5045.000
J17:    7150.000
J18:    8179.000
J19:   12093.000
J20:   12590.000
J21:    7678.000
J22:    7182.000
J23:    7464.000
J24:    6800.000
K01:    7889.000
K02:    7117.000
K03:    6467.000
K04:    7755.000
K05:   12788.000
K06:   13429.000
K07:    6572.000
K08:    7800.000
K09:    6716.000
K10:    6350.000
K11:    5448.000
K12:    5170.000
K13:    7384.000
K14:    7765.000
K15:    5488.000
K16:    5105.000
K17:    7475.000
K18:    6705.000
K19:   12252.000
K20:   12674.000
K21:    7398.000
K22:    7274.000
K23:    5343.000
K24:    4894.000
L01:    6983.000
L02:    7106.000
L03:    7508.000
L04:    7740.000
L05:   13144.000
L06:   12208.000
L07:    7307.000
L08:    7326.000
L09:    7357.000
L10:    8232.000
L11:    5685.000
L12:    4250.000
L13:    6851.000
L14:    8389.000
L15:    6002.000
L16:    5119.000
L17:    7341.000
L18:    7372.000
L19:   12470.000
L20:   11535.000
L21:    7612.000
L22:    7561.000
L23:    5575.000
L24:    5206.000
M01:    7428.000
M02:    7403.000
M03:    6591.000
M04:    7256.000
M05:   13956.000
M06:   13178.000
M07:    6920.000
M08:    6802.000
M09:    6463.000
M10:    6972.000
M11:    3807.000
M12:    4504.000
M13:    8590.000
M14:    7418.000
M15:    4311.000
M16:    5384.000
M17:    7220.000
M18:    6864.000
M19:   10983.000
M20:   12565.000
M21:    7632.000
M22:    7550.000
M23:    7688.000
M24:    7477.000
N01:    6576.000
N02:    7635.000
N03:    7042.000
N04:    6728.000
N05:   12715.000
N06:   13381.000
N07:    7020.000
N08:    8404.000
N09:    5972.000
N10:    6449.000
N11:    4807.000
N12:    3946.000
N13:    6708.000
N14:    7342.000
N15:    5380.000
N16:    5018.000
N17:    6853.000
N18:    6997.000
N19:   11733.000
N20:   11094.000
N21:    6985.000
N22:    7914.000
N23:    7262.000
N24:    7926.000
O01:    8190.000
O02:    8280.000
O03:    7364.000
O04:    6874.000
O05:   13282.000
O06:   12417.000
O07:    7052.000
O08:    8206.000
O09:    6067.000
O10:    6534.000
O11:    4216.000
O12:    3552.000
O13:    7329.000
O14:    6278.000
O15:    5315.000
O16:    5628.000
O17:    6247.000
O18:    7004.000
O19:   12270.000
O20:   11948.000
O21:    6396.000
O22:    7105.000
O23:   13604.000
O24:   13985.000
P01:    8132.000
P02:    7788.000
P03:    7179.000
P04:    7676.000
P05:   14300.000
P06:   12221.000
P07:    7105.000
P08:    7720.000
P09:    6654.000
P10:    8152.000
P11:    4457.000
P12:    4599.000
P13:    8488.000
P14:    8894.000
P15:    5155.000
P16:    5092.000
P17:    6141.000
P18:    7174.000
P19:   12278.000
P20:   13576.000
P21:    7316.000
P22:    7938.000
P23:   11952.000
P24:   13582.000

