 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    6688.000
A02:    7240.000
A03:    7100.000
A04:    7562.000
A05:    9835.000
A06:    9852.000
A07:    7782.000
A08:    7189.000
A09:    7822.000
A10:    7180.000
A11:    5061.000
A12:    5801.000
A13:    7268.000
A14:    7461.000
A15:    7435.000
A16:    7732.000
A17:    6721.000
A18:    6565.000
A19:    8765.000
A20:    9868.000
A21:    7872.000
A22:    6829.000
A23:   13088.000
A24:   12187.000
B01:    6146.000
B02:    5932.000
B03:    7411.000
B04:    7416.000
B05:    9932.000
B06:    8796.000
B07:    6299.000
B08:    7536.000
B09:    7002.000
B10:    6716.000
B11:    5338.000
B12:    5293.000
B13:    6930.000
B14:    6668.000
B15:    6621.000
B16:    5889.000
B17:    6166.000
B18:    5920.000
B19:    9459.000
B20:    8549.000
B21:    6828.000
B22:    6943.000
B23:   11286.000
B24:   12762.000
C01:    5374.000
C02:    5820.000
C03:    6299.000
C04:    6793.000
C05:    8275.000
C06:    9376.000
C07:    6687.000
C08:    6450.000
C09:    6123.000
C10:    7201.000
C11:    4484.000
C12:    4776.000
C13:    6737.000
C14:    7324.000
C15:    6836.000
C16:    5661.000
C17:    6260.000
C18:    5991.000
C19:    8989.000
C20:    7855.000
C21:    6014.000
C22:    7036.000
C23:    6738.000
C24:    6657.000
D01:    6873.000
D02:    6719.000
D03:    6496.000
D04:    6892.000
D05:    8520.000
D06:    8684.000
D07:    5995.000
D08:    6592.000
D09:    7201.000
D10:    6572.000
D11:    4457.000
D12:    4713.000
D13:    6943.000
D14:    6711.000
D15:    7224.000
D16:    6528.000
D17:    6339.000
D18:    6244.000
D19:    7698.000
D20:    8990.000
D21:    6136.000
D22:    6109.000
D23:    8130.000
D24:    7509.000
E01:    5533.000
E02:    6740.000
E03:    5736.000
E04:    6687.000
E05:    8456.000
E06:    8825.000
E07:    6848.000
E08:    6000.000
E09:    6434.000
E10:    6624.000
E11:    4701.000
E12:    4732.000
E13:    6956.000
E14:    6840.000
E15:    6312.000
E16:    6606.000
E17:    6752.000
E18:    7443.000
E19:    9529.000
E20:    9629.000
E21:    7056.000
E22:    6875.000
E23:    5704.000
E24:    6174.000
F01:    5989.000
F02:    7004.000
F03:    7016.000
F04:    6692.000
F05:    8807.000
F06:    9240.000
F07:    6818.000
F08:    6924.000
F09:    6626.000
F10:    6622.000
F11:    5820.000
F12:    5331.000
F13:    7270.000
F14:    5435.000
F15:    5980.000
F16:    7413.000
F17:    6632.000
F18:    6288.000
F19:    8874.000
F20:    9448.000
F21:    5811.000
F22:    5575.000
F23:    6026.000
F24:    6563.000
G01:    6689.000
G02:    6125.000
G03:    7256.000
G04:    6664.000
G05:    9215.000
G06:    9777.000
G07:    6359.000
G08:    7187.000
G09:    7020.000
G10:    6360.000
G11:    5260.000
G12:    4831.000
G13:    6232.000
G14:    6545.000
G15:    6772.000
G16:    6780.000
G17:    7233.000
G18:    6239.000
G19:    7819.000
G20:    7564.000
G21:    6520.000
G22:    6547.000
G23:    1651.000
G24:    1706.000
H01:    6224.000
H02:    6844.000
H03:    6726.000
H04:    5774.000
H05:    9655.000
H06:    8542.000
H07:    6730.000
H08:    6524.000
H09:    5969.000
H10:    6378.000
H11:    4627.000
H12:    4869.000
H13:    6869.000
H14:    6196.000
H15:    7305.000
H16:    6609.000
H17:    6078.000
H18:    6844.000
H19:    8338.000
H20:    7890.000
H21:    6193.000
H22:    6109.000
H23:    1432.000
H24:    1953.000
I01:    6046.000
I02:    6159.000
I03:    6993.000
I04:    7169.000
I05:   12428.000
I06:   11420.000
I07:    6926.000
I08:    6188.000
I09:    6487.000
I10:    5913.000
I11:    2036.000
I12:    1713.000
I13:    6432.000
I14:    7284.000
I15:    3384.000
I16:    2668.000
I17:    6828.000
I18:    6986.000
I19:   10810.000
I20:   10416.000
I21:    6559.000
I22:    6747.000
I23:    7603.000
I24:    6181.000
J01:    6903.000
J02:    6436.000
J03:    6273.000
J04:    6958.000
J05:   11233.000
J06:   11073.000
J07:    6562.000
J08:    8128.000
J09:    6628.000
J10:    6145.000
J11:    1486.000
J12:    1518.000
J13:    6459.000
J14:    7983.000
J15:    3788.000
J16:    3582.000
J17:    5836.000
J18:    6954.000
J19:   10539.000
J20:    9655.000
J21:    7070.000
J22:    7338.000
J23:    7384.000
J24:    6130.000
K01:    6468.000
K02:    6697.000
K03:    7034.000
K04:    7791.000
K05:   12716.000
K06:   12220.000
K07:    6436.000
K08:    6063.000
K09:    6233.000
K10:    5720.000
K11:    2466.000
K12:    2616.000
K13:    6524.000
K14:    6792.000
K15:    3361.000
K16:    3883.000
K17:    6608.000
K18:    6829.000
K19:   10932.000
K20:   10856.000
K21:    7342.000
K22:    6261.000
K23:    3953.000
K24:    3362.000
L01:    7138.000
L02:    7283.000
L03:    5935.000
L04:    6742.000
L05:   11808.000
L06:   10847.000
L07:    4856.000
L08:    6702.000
L09:    5537.000
L10:    5924.000
L11:    2518.000
L12:    2069.000
L13:    6142.000
L14:    6957.000
L15:    4420.000
L16:    3110.000
L17:    6345.000
L18:    6180.000
L19:   10530.000
L20:   10200.000
L21:    7048.000
L22:    6792.000
L23:    4000.000
L24:    3788.000
M01:    7614.000
M02:    6450.000
M03:    6337.000
M04:    7243.000
M05:   11106.000
M06:   11920.000
M07:    6413.000
M08:    6160.000
M09:    7276.000
M10:    5795.000
M11:    1434.000
M12:    1654.000
M13:    7220.000
M14:    5816.000
M15:    2435.000
M16:    4572.000
M17:    5986.000
M18:    6076.000
M19:   10902.000
M20:   11516.000
M21:    6100.000
M22:    6241.000
M23:    6472.000
M24:    6076.000
N01:    7104.000
N02:    6299.000
N03:    6288.000
N04:    6071.000
N05:   10993.000
N06:   12053.000
N07:    6192.000
N08:    7072.000
N09:    6002.000
N10:    6595.000
N11:    1887.000
N12:    1935.000
N13:    6724.000
N14:    6542.000
N15:    4060.000
N16:    3559.000
N17:    5466.000
N18:    5879.000
N19:   11525.000
N20:   10340.000
N21:    6274.000
N22:    7412.000
N23:    7021.000
N24:    5528.000
O01:    6797.000
O02:    6696.000
O03:    7109.000
O04:    7129.000
O05:   10823.000
O06:   11370.000
O07:    6124.000
O08:    5372.000
O09:    5789.000
O10:    6108.000
O11:    1904.000
O12:    1936.000
O13:    6305.000
O14:    6460.000
O15:    3942.000
O16:    3904.000
O17:    6428.000
O18:    6584.000
O19:   11473.000
O20:   10747.000
O21:    6440.000
O22:    6847.000
O23:   11839.000
O24:   11607.000
P01:    6423.000
P02:    8016.000
P03:    6592.000
P04:    6145.000
P05:   11934.000
P06:   12234.000
P07:    6185.000
P08:    7213.000
P09:    6141.000
P10:    6746.000
P11:    1883.000
P12:    1964.000
P13:    6228.000
P14:    8164.000
P15:    3666.000
P16:    3815.000
P17:    7406.000
P18:    5958.000
P19:   10132.000
P20:   10163.000
P21:    6249.000
P22:    6831.000
P23:   12076.000
P24:   10307.000

