 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:   10850.000
A02:    9354.000
A03:   10806.000
A04:   10420.000
A05:   12360.000
A06:   11951.000
A07:    9709.000
A08:    9661.000
A09:   10812.000
A10:    9179.000
A11:    9857.000
A12:    8772.000
A13:    9032.000
A14:    9503.000
A15:   10072.000
A16:   10852.000
A17:    9671.000
A18:    9664.000
A19:   13605.000
A20:   11373.000
A21:   10606.000
A22:    9302.000
A23:   16168.000
A24:   16864.000
B01:   10754.000
B02:    9504.000
B03:   10164.000
B04:   10697.000
B05:   12856.000
B06:   11080.000
B07:    9730.000
B08:   12153.000
B09:   10056.000
B10:    9882.000
B11:    8352.000
B12:    8252.000
B13:    8842.000
B14:   10137.000
B15:    9519.000
B16:    9624.000
B17:    8450.000
B18:   11106.000
B19:   11828.000
B20:   12648.000
B21:    8984.000
B22:    9881.000
B23:   15840.000
B24:   15766.000
C01:    8769.000
C02:    9424.000
C03:    9084.000
C04:    9680.000
C05:   12932.000
C06:   11407.000
C07:    9437.000
C08:    8872.000
C09:   10111.000
C10:    8585.000
C11:    6926.000
C12:    7707.000
C13:   10438.000
C14:   10486.000
C15:    8608.000
C16:   10205.000
C17:    8910.000
C18:    9097.000
C19:   15040.000
C20:   10624.000
C21:    9716.000
C22:   10184.000
C23:    9844.000
C24:    9645.000
D01:   10052.000
D02:   10079.000
D03:   10447.000
D04:   10361.000
D05:   11044.000
D06:   11298.000
D07:    9384.000
D08:    8838.000
D09:    9515.000
D10:    9444.000
D11:    7812.000
D12:    7766.000
D13:    8978.000
D14:    9736.000
D15:   10722.000
D16:    9517.000
D17:    8740.000
D18:    9173.000
D19:   10685.000
D20:   10217.000
D21:   10970.000
D22:    8839.000
D23:    9720.000
D24:   10712.000
E01:    8944.000
E02:   10768.000
E03:   10004.000
E04:    8634.000
E05:   12420.000
E06:   10988.000
E07:   10584.000
E08:    8970.000
E09:    9832.000
E10:    9704.000
E11:    7565.000
E12:    8152.000
E13:    9981.000
E14:    9307.000
E15:    9914.000
E16:   10257.000
E17:   10114.000
E18:    9072.000
E19:   11116.000
E20:   13458.000
E21:    9828.000
E22:    9571.000
E23:    8956.000
E24:    9733.000
F01:    9351.000
F02:   10548.000
F03:    9116.000
F04:    9132.000
F05:   12497.000
F06:   10901.000
F07:    8486.000
F08:    9858.000
F09:    9900.000
F10:    9945.000
F11:    7001.000
F12:    7072.000
F13:    9145.000
F14:    9092.000
F15:   10151.000
F16:   11136.000
F17:    9337.000
F18:    9668.000
F19:   12766.000
F20:   10718.000
F21:    9185.000
F22:    8595.000
F23:    9913.000
F24:    9296.000
G01:    9594.000
G02:    9858.000
G03:    9879.000
G04:   10713.000
G05:   12404.000
G06:   11375.000
G07:    8723.000
G08:    8540.000
G09:    9740.000
G10:    9098.000
G11:    7654.000
G12:    7792.000
G13:    8832.000
G14:    9560.000
G15:   10252.000
G16:    9500.000
G17:    9529.000
G18:    8872.000
G19:   10111.000
G20:   12447.000
G21:   11368.000
G22:    9732.000
G23:    6036.000
G24:    6225.000
H01:    9624.000
H02:    8740.000
H03:    9840.000
H04:    8800.000
H05:   12102.000
H06:   12122.000
H07:    9424.000
H08:    9148.000
H09:    9496.000
H10:   10492.000
H11:    7436.000
H12:    8090.000
H13:   10080.000
H14:    8367.000
H15:    8640.000
H16:    9672.000
H17:    9486.000
H18:    9172.000
H19:   11041.000
H20:   11074.000
H21:    9961.000
H22:    8913.000
H23:    6045.000
H24:    6367.000
I01:    8177.000
I02:   10044.000
I03:    9898.000
I04:    9674.000
I05:   13483.000
I06:   15373.000
I07:   10534.000
I08:   10768.000
I09:    9556.000
I10:    9880.000
I11:    6353.000
I12:    5824.000
I13:    8959.000
I14:    9056.000
I15:    5820.000
I16:    5583.000
I17:    9924.000
I18:    8326.000
I19:   13776.000
I20:   13864.000
I21:    9934.000
I22:    8790.000
I23:   10271.000
I24:    9783.000
J01:   10247.000
J02:    8958.000
J03:    9800.000
J04:   14437.000
J05:   13344.000
J06:   13929.000
J07:   11008.000
J08:   12500.000
J09:   10648.000
J10:    9404.000
J11:    5389.000
J12:    6018.000
J13:   14124.000
J14:   12731.000
J15:    6463.000
J16:    6164.000
J17:    8585.000
J18:   10314.000
J19:   12387.000
J20:   13084.000
J21:    8527.000
J22:    9230.000
J23:    8805.000
J24:    9194.000
K01:    9116.000
K02:    9659.000
K03:   10207.000
K04:    8958.000
K05:   13996.000
K06:   13848.000
K07:    9949.000
K08:    8644.000
K09:    9345.000
K10:    9259.000
K11:    5657.000
K12:    6857.000
K13:   10394.000
K14:    8623.000
K15:    6006.000
K16:    6246.000
K17:   10695.000
K18:    8644.000
K19:   14460.000
K20:   12476.000
K21:    9533.000
K22:   16732.000
K23:    7576.000
K24:    6192.000
L01:    9345.000
L02:    9334.000
L03:    9775.000
L04:    9205.000
L05:   14733.000
L06:   13863.000
L07:    9494.000
L08:    9544.000
L09:    8495.000
L10:    9789.000
L11:    6060.000
L12:    5581.000
L13:    9599.000
L14:   12680.000
L15:    6622.000
L16:    6933.000
L17:    7960.000
L18:    9849.000
L19:   11989.000
L20:   12151.000
L21:    9360.000
L22:   10502.000
L23:    6456.000
L24:    6507.000
M01:    8535.000
M02:    8880.000
M03:    9305.000
M04:    8932.000
M05:   13643.000
M06:   13417.000
M07:    9376.000
M08:    8588.000
M09:    9076.000
M10:    9655.000
M11:    5768.000
M12:    5992.000
M13:    9380.000
M14:    8710.000
M15:    5899.000
M16:    6175.000
M17:   10194.000
M18:    8283.000
M19:   13870.000
M20:   13148.000
M21:    9226.000
M22:    8383.000
M23:    9139.000
M24:   10780.000
N01:    9830.000
N02:   10532.000
N03:    9833.000
N04:    8696.000
N05:   13917.000
N06:   14296.000
N07:    8665.000
N08:   12533.000
N09:    8313.000
N10:    9382.000
N11:    5624.000
N12:    5697.000
N13:    9484.000
N14:   12077.000
N15:    6535.000
N16:    6762.000
N17:    8260.000
N18:    8570.000
N19:   13265.000
N20:   13202.000
N21:    9375.000
N22:    9571.000
N23:    9276.000
N24:   10140.000
O01:   11354.000
O02:   11143.000
O03:    8329.000
O04:    9151.000
O05:   14101.000
O06:   13257.000
O07:    8668.000
O08:    9028.000
O09:    9370.000
O10:    8497.000
O11:    5468.000
O12:    5882.000
O13:    8667.000
O14:    9039.000
O15:    6535.000
O16:    6772.000
O17:    8452.000
O18:    9194.000
O19:   13584.000
O20:   13735.000
O21:    8497.000
O22:    9522.000
O23:   13860.000
O24:   13242.000
P01:    9289.000
P02:   10807.000
P03:    8527.000
P04:    8927.000
P05:   14592.000
P06:   14038.000
P07:    9519.000
P08:   10041.000
P09:    8498.000
P10:    9184.000
P11:    5420.000
P12:    5425.000
P13:    9416.000
P14:   12882.000
P15:    5684.000
P16:    5361.000
P17:    9157.000
P18:    7818.000
P19:   12985.000
P20:   12653.000
P21:    8858.000
P22:    9301.000
P23:   14503.000
P24:   14151.000

