 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    7374.000
A02:    7223.000
A03:    6050.000
A04:    6276.000
A05:    9432.000
A06:    7796.000
A07:    5933.000
A08:    6747.000
A09:    6528.000
A10:    5949.000
A11:    4641.000
A12:    4183.000
A13:    6240.000
A14:    5860.000
A15:    5846.000
A16:    6544.000
A17:    6509.000
A18:    6261.000
A19:    7825.000
A20:    7192.000
A21:    6124.000
A22:    5620.000
A23:   10599.000
A24:    9886.000
B01:    5975.000
B02:    5604.000
B03:    6276.000
B04:    5926.000
B05:    8123.000
B06:    8504.000
B07:    5616.000
B08:    6580.000
B09:    6272.000
B10:    6396.000
B11:    4855.000
B12:    3788.000
B13:    5969.000
B14:    6007.000
B15:    5822.000
B16:    5578.000
B17:    6801.000
B18:    5879.000
B19:    7973.000
B20:    7875.000
B21:    6039.000
B22:    6592.000
B23:    9224.000
B24:   10012.000
C01:    5311.000
C02:    5236.000
C03:    5716.000
C04:    5777.000
C05:    8424.000
C06:    7582.000
C07:    5967.000
C08:    5422.000
C09:    6428.000
C10:    6475.000
C11:    3840.000
C12:    3900.000
C13:    6654.000
C14:    5892.000
C15:    5719.000
C16:    5282.000
C17:    5436.000
C18:    4688.000
C19:    6980.000
C20:    7872.000
C21:    6323.000
C22:    5748.000
C23:    6335.000
C24:    6600.000
D01:    5665.000
D02:    6072.000
D03:    5577.000
D04:    6163.000
D05:    8264.000
D06:    7164.000
D07:    5417.000
D08:    5776.000
D09:    5776.000
D10:    5440.000
D11:    3470.000
D12:    3447.000
D13:    5640.000
D14:    5996.000
D15:    6232.000
D16:    6446.000
D17:    5516.000
D18:    6053.000
D19:    8204.000
D20:    8433.000
D21:    6435.000
D22:    5755.000
D23:    6529.000
D24:    5936.000
E01:    5329.000
E02:    5978.000
E03:    5784.000
E04:    6377.000
E05:    8793.000
E06:    7992.000
E07:    5840.000
E08:    6596.000
E09:    5630.000
E10:    5768.000
E11:    3660.000
E12:    4279.000
E13:    5932.000
E14:    6832.000
E15:    4773.000
E16:    5903.000
E17:    5868.000
E18:    6648.000
E19:    6520.000
E20:    7135.000
E21:    5064.000
E22:    6116.000
E23:    5392.000
E24:    5937.000
F01:    5722.000
F02:    6528.000
F03:    5856.000
F04:    5938.000
F05:    8065.000
F06:    7651.000
F07:    5483.000
F08:    6328.000
F09:    5754.000
F10:    5539.000
F11:    4557.000
F12:    3432.000
F13:    5432.000
F14:    6815.000
F15:    5800.000
F16:    5408.000
F17:    5096.000
F18:    5740.000
F19:    7360.000
F20:    7361.000
F21:    6373.000
F22:    5607.000
F23:    5711.000
F24:    6140.000
G01:    5963.000
G02:    5299.000
G03:    5504.000
G04:    6753.000
G05:    7896.000
G06:    7908.000
G07:    6477.000
G08:    5564.000
G09:    5450.000
G10:    5783.000
G11:    3645.000
G12:    3666.000
G13:    5952.000
G14:    5632.000
G15:    6540.000
G16:    5090.000
G17:    5697.000
G18:    6100.000
G19:    7264.000
G20:    7152.000
G21:    6460.000
G22:    6042.000
G23:    1702.000
G24:    1590.000
H01:    6172.000
H02:    6107.000
H03:    6228.000
H04:    6304.000
H05:    8016.000
H06:    7032.000
H07:    5790.000
H08:    5493.000
H09:    5560.000
H10:    5794.000
H11:    4784.000
H12:    3550.000
H13:    5986.000
H14:    6004.000
H15:    5292.000
H16:    5701.000
H17:    5195.000
H18:    5394.000
H19:    6899.000
H20:    7527.000
H21:    5724.000
H22:    5784.000
H23:    1920.000
H24:    1489.000
I01:    6007.000
I02:    5175.000
I03:    5540.000
I04:    6704.000
I05:    9790.000
I06:   10058.000
I07:    6163.000
I08:    5418.000
I09:    4956.000
I10:    6201.000
I11:    1916.000
I12:    2228.000
I13:    6301.000
I14:    5908.000
I15:    3373.000
I16:    3017.000
I17:    6060.000
I18:    5858.000
I19:    9103.000
I20:    9368.000
I21:    6563.000
I22:    5692.000
I23:    7188.000
I24:    6622.000
J01:    6328.000
J02:    6161.000
J03:    5219.000
J04:    6704.000
J05:    8284.000
J06:    9484.000
J07:    6478.000
J08:    7187.000
J09:    5734.000
J10:    5871.000
J11:    2208.000
J12:    1849.000
J13:    5532.000
J14:    6746.000
J15:    2744.000
J16:    2962.000
J17:    5818.000
J18:    6532.000
J19:    9205.000
J20:    9479.000
J21:    5913.000
J22:    5886.000
J23:    6248.000
J24:    6136.000
K01:    6008.000
K02:    6504.000
K03:    6820.000
K04:    6692.000
K05:    9543.000
K06:   10112.000
K07:    6447.000
K08:    5362.000
K09:    5200.000
K10:    5541.000
K11:    2224.000
K12:    2273.000
K13:    5632.000
K14:    6192.000
K15:    3507.000
K16:    3859.000
K17:    5266.000
K18:    5436.000
K19:    8252.000
K20:    9517.000
K21:    6376.000
K22:    5900.000
K23:    3368.000
K24:    2913.000
L01:    6208.000
L02:    5895.000
L03:    5224.000
L04:    6617.000
L05:    9004.000
L06:    9708.000
L07:    5405.000
L08:    5474.000
L09:    5566.000
L10:    6060.000
L11:    2452.000
L12:    2196.000
L13:    6228.000
L14:    6581.000
L15:    3590.000
L16:    3358.000
L17:    5772.000
L18:    5230.000
L19:    8764.000
L20:    8824.000
L21:    6562.000
L22:    6056.000
L23:    3344.000
L24:    3814.000
M01:    5053.000
M02:    5748.000
M03:    6420.000
M04:    6088.000
M05:    9408.000
M06:    8806.000
M07:    5980.000
M08:    5420.000
M09:    5227.000
M10:    5015.000
M11:    1767.000
M12:    1343.000
M13:    5944.000
M14:    6137.000
M15:    3469.000
M16:    3051.000
M17:    5195.000
M18:    6624.000
M19:    8860.000
M20:    7875.000
M21:    5907.000
M22:    6244.000
M23:    5943.000
M24:    5908.000
N01:    5894.000
N02:    5464.000
N03:    5761.000
N04:    6059.000
N05:    9384.000
N06:   10140.000
N07:    5140.000
N08:    6340.000
N09:    5164.000
N10:    6076.000
N11:    1719.000
N12:    1426.000
N13:    6132.000
N14:    6928.000
N15:    3606.000
N16:    3092.000
N17:    5716.000
N18:    6000.000
N19:    8255.000
N20:    8311.000
N21:    6118.000
N22:    6245.000
N23:    6900.000
N24:    6704.000
O01:    6074.000
O02:    6392.000
O03:    5350.000
O04:    5434.000
O05:    9151.000
O06:    9413.000
O07:    5569.000
O08:    6050.000
O09:    5139.000
O10:    5710.000
O11:    1842.000
O12:    1999.000
O13:    5808.000
O14:    6395.000
O15:    2961.000
O16:    4519.000
O17:    5339.000
O18:    5313.000
O19:    8305.000
O20:    8066.000
O21:    6160.000
O22:    5626.000
O23:    8656.000
O24:    9410.000
P01:    6381.000
P02:    5825.000
P03:    6148.000
P04:    5758.000
P05:    9564.000
P06:    9947.000
P07:    4913.000
P08:    6440.000
P09:    5384.000
P10:    5381.000
P11:    2072.000
P12:    1968.000
P13:    5968.000
P14:    6751.000
P15:    2909.000
P16:    3015.000
P17:    5727.000
P18:    5953.000
P19:    8514.000
P20:    8034.000
P21:    6867.000
P22:    5558.000
P23:    8142.000
P24:    9972.000

