 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:   10160.000
A02:    9598.000
A03:   10535.000
A04:   10578.000
A05:   12962.000
A06:   11573.000
A07:   10437.000
A08:    9295.000
A09:   10199.000
A10:    9399.000
A11:    9172.000
A12:    8764.000
A13:   10340.000
A14:    9880.000
A15:   10378.000
A16:   10016.000
A17:   10519.000
A18:    9834.000
A19:   11253.000
A20:   11304.000
A21:   10244.000
A22:   10432.000
A23:   15476.000
A24:   15857.000
B01:    9684.000
B02:    9548.000
B03:    9805.000
B04:   10116.000
B05:   12040.000
B06:   11577.000
B07:    9546.000
B08:   12813.000
B09:   11140.000
B10:   10592.000
B11:    8358.000
B12:    8127.000
B13:    9128.000
B14:    9056.000
B15:    8648.000
B16:   10316.000
B17:   10504.000
B18:    9979.000
B19:   10806.000
B20:   12928.000
B21:    9880.000
B22:    9748.000
B23:   15441.000
B24:   15813.000
C01:    8856.000
C02:    9765.000
C03:    9439.000
C04:    9914.000
C05:   11508.000
C06:   11856.000
C07:   10327.000
C08:    9242.000
C09:    9335.000
C10:   10381.000
C11:    7324.000
C12:    7088.000
C13:    9608.000
C14:    9582.000
C15:    9338.000
C16:    9987.000
C17:    9483.000
C18:    8808.000
C19:   14792.000
C20:   11552.000
C21:    9731.000
C22:   10528.000
C23:    9025.000
C24:    9401.000
D01:    8016.000
D02:    9392.000
D03:    9664.000
D04:    8785.000
D05:   11476.000
D06:   11043.000
D07:    9012.000
D08:    8720.000
D09:    9125.000
D10:    8392.000
D11:    6808.000
D12:    7392.000
D13:    9700.000
D14:    9343.000
D15:    9376.000
D16:    9297.000
D17:    8404.000
D18:    9343.000
D19:   10639.000
D20:   11401.000
D21:   10140.000
D22:    9963.000
D23:    9575.000
D24:    9706.000
E01:   10014.000
E02:    9387.000
E03:    9564.000
E04:    8973.000
E05:   12629.000
E06:   12701.000
E07:    9272.000
E08:   10098.000
E09:   10042.000
E10:    9672.000
E11:    7837.000
E12:    8205.000
E13:    9489.000
E14:   10406.000
E15:   10286.000
E16:    9048.000
E17:    8776.000
E18:    9255.000
E19:   12557.000
E20:   11356.000
E21:    9899.000
E22:   10230.000
E23:   11104.000
E24:   10045.000
F01:    9963.000
F02:   10136.000
F03:    8812.000
F04:    9660.000
F05:   10688.000
F06:   12294.000
F07:    9954.000
F08:    9521.000
F09:    9738.000
F10:    9400.000
F11:    7558.000
F12:    7959.000
F13:    9855.000
F14:    9520.000
F15:   10127.000
F16:    9836.000
F17:    8344.000
F18:    9294.000
F19:   13280.000
F20:   10678.000
F21:    9385.000
F22:    9267.000
F23:    9955.000
F24:    9510.000
G01:    8568.000
G02:    8839.000
G03:    9966.000
G04:   10100.000
G05:   12027.000
G06:   11200.000
G07:    9691.000
G08:   10166.000
G09:    8690.000
G10:    9906.000
G11:    7633.000
G12:    8707.000
G13:   10342.000
G14:   11141.000
G15:    9338.000
G16:    9036.000
G17:    8988.000
G18:    9641.000
G19:   10281.000
G20:   11285.000
G21:   10555.000
G22:    9061.000
G23:    6249.000
G24:    5955.000
H01:    9838.000
H02:    8968.000
H03:    8999.000
H04:    9721.000
H05:   12314.000
H06:   11716.000
H07:    8800.000
H08:    9582.000
H09:    8211.000
H10:   10112.000
H11:    7855.000
H12:    7772.000
H13:    9346.000
H14:   10061.000
H15:    9398.000
H16:    8662.000
H17:   10190.000
H18:    9348.000
H19:   10136.000
H20:   11274.000
H21:    9371.000
H22:    9496.000
H23:    5265.000
H24:    5194.000
I01:    9492.000
I02:    9519.000
I03:   10188.000
I04:    9253.000
I05:   13735.000
I06:   14885.000
I07:    9351.000
I08:   10923.000
I09:   10159.000
I10:    8986.000
I11:    6295.000
I12:    6014.000
I13:    9253.000
I14:    9444.000
I15:    6327.000
I16:    6063.000
I17:    9645.000
I18:    8617.000
I19:   12368.000
I20:   12188.000
I21:    8583.000
I22:    9068.000
I23:    9896.000
I24:   10740.000
J01:    8641.000
J02:    9272.000
J03:    8921.000
J04:   14007.000
J05:   13745.000
J06:   13736.000
J07:   12084.000
J08:   11928.000
J09:    9220.000
J10:    8516.000
J11:    5665.000
J12:    5316.000
J13:   13490.000
J14:   11506.000
J15:    6931.000
J16:    6603.000
J17:    8564.000
J18:    9332.000
J19:   12399.000
J20:   12370.000
J21:    8543.000
J22:    8419.000
J23:   10364.000
J24:    8864.000
K01:    9890.000
K02:    8911.000
K03:    9116.000
K04:    9081.000
K05:   13148.000
K06:   14104.000
K07:    9241.000
K08:    9473.000
K09:    9568.000
K10:    8957.000
K11:    6175.000
K12:    5789.000
K13:    9743.000
K14:    9760.000
K15:    5928.000
K16:    7460.000
K17:    9023.000
K18:    8843.000
K19:   13505.000
K20:   13466.000
K21:    9571.000
K22:   13724.000
K23:    7104.000
K24:    6056.000
L01:    9360.000
L02:    9988.000
L03:    9397.000
L04:    9153.000
L05:   12488.000
L06:   13030.000
L07:    9956.000
L08:    9350.000
L09:    8265.000
L10:    9996.000
L11:    7041.000
L12:    6828.000
L13:    9186.000
L14:   10731.000
L15:    6316.000
L16:    5998.000
L17:    9232.000
L18:    8744.000
L19:   12643.000
L20:   11935.000
L21:    9075.000
L22:    9791.000
L23:    6623.000
L24:    6580.000
M01:    9374.000
M02:   10002.000
M03:    9068.000
M04:    9872.000
M05:   14164.000
M06:   14924.000
M07:   10157.000
M08:    9280.000
M09:    9060.000
M10:    9437.000
M11:    4860.000
M12:    5770.000
M13:    9348.000
M14:    9881.000
M15:    6161.000
M16:    6151.000
M17:    9504.000
M18:    8908.000
M19:   13605.000
M20:   11487.000
M21:    9605.000
M22:    9134.000
M23:   10191.000
M24:   10049.000
N01:    9770.000
N02:    9103.000
N03:    9300.000
N04:    9601.000
N05:   13693.000
N06:   12430.000
N07:    8908.000
N08:   12236.000
N09:    9386.000
N10:    9274.000
N11:    5666.000
N12:    5409.000
N13:    9020.000
N14:   12420.000
N15:    7019.000
N16:    6309.000
N17:    8742.000
N18:    9251.000
N19:   12619.000
N20:   13324.000
N21:    9656.000
N22:    9195.000
N23:   10591.000
N24:   10036.000
O01:    9272.000
O02:   11813.000
O03:    9138.000
O04:    8678.000
O05:   14552.000
O06:   13215.000
O07:    8968.000
O08:   10029.000
O09:    9100.000
O10:    8550.000
O11:    5801.000
O12:    4894.000
O13:    8807.000
O14:    9336.000
O15:    6573.000
O16:    6621.000
O17:    8225.000
O18:    9125.000
O19:   12987.000
O20:   12853.000
O21:    9481.000
O22:    8528.000
O23:   13274.000
O24:   13020.000
P01:    9950.000
P02:   10351.000
P03:    9171.000
P04:    9248.000
P05:   12828.000
P06:   13240.000
P07:    9248.000
P08:   10970.000
P09:   10225.000
P10:    9624.000
P11:    5167.000
P12:    5380.000
P13:    8917.000
P14:   12488.000
P15:    5752.000
P16:    5852.000
P17:    7777.000
P18:    9668.000
P19:   12352.000
P20:   14079.000
P21:    9104.000
P22:    9597.000
P23:   14071.000
P24:   13851.000

