 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9724.000
A02:   10480.000
A03:    9802.000
A04:    9979.000
A05:   10997.000
A06:   11673.000
A07:    9732.000
A08:    8708.000
A09:   10877.000
A10:   11150.000
A11:    8585.000
A12:    8348.000
A13:    9236.000
A14:   10057.000
A15:   10112.000
A16:    9490.000
A17:   10368.000
A18:    8765.000
A19:   11582.000
A20:   10631.000
A21:   10765.000
A22:    9529.000
A23:   14471.000
A24:   14532.000
B01:    9758.000
B02:    9405.000
B03:    9498.000
B04:   10317.000
B05:   12228.000
B06:   10835.000
B07:    9711.000
B08:   10968.000
B09:   10256.000
B10:    9816.000
B11:    8809.000
B12:    7532.000
B13:    8992.000
B14:    8428.000
B15:    9345.000
B16:   10623.000
B17:   10084.000
B18:    9590.000
B19:   11580.000
B20:   11144.000
B21:    9930.000
B22:    9201.000
B23:   13779.000
B24:   15667.000
C01:    9624.000
C02:    9283.000
C03:    9145.000
C04:   10651.000
C05:   11844.000
C06:   11681.000
C07:    9294.000
C08:    9253.000
C09:    8820.000
C10:    9209.000
C11:    7952.000
C12:    6646.000
C13:   10080.000
C14:    8997.000
C15:   10917.000
C16:    9270.000
C17:    9484.000
C18:    8679.000
C19:   10855.000
C20:   10494.000
C21:    9960.000
C22:    9727.000
C23:    9276.000
C24:    9510.000
D01:    9532.000
D02:    8166.000
D03:    9053.000
D04:    9671.000
D05:   11043.000
D06:   10582.000
D07:    8706.000
D08:    8282.000
D09:    9456.000
D10:    8952.000
D11:    7266.000
D12:    7107.000
D13:    9364.000
D14:    9050.000
D15:   10142.000
D16:    9964.000
D17:    8582.000
D18:    9837.000
D19:   10445.000
D20:   10253.000
D21:   10177.000
D22:    8980.000
D23:   10648.000
D24:    9219.000
E01:    9605.000
E02:    9821.000
E03:    9667.000
E04:    9381.000
E05:   10774.000
E06:   10435.000
E07:    9820.000
E08:    9264.000
E09:    9836.000
E10:    9955.000
E11:    6870.000
E12:    7973.000
E13:   10174.000
E14:   10195.000
E15:    9024.000
E16:    9253.000
E17:    8911.000
E18:    9751.000
E19:   10684.000
E20:   10966.000
E21:   10457.000
E22:    8192.000
E23:    8801.000
E24:    9610.000
F01:    9091.000
F02:    9076.000
F03:    8783.000
F04:    9002.000
F05:   11596.000
F06:    9780.000
F07:    9364.000
F08:    9208.000
F09:    9145.000
F10:    8852.000
F11:    7224.000
F12:    6660.000
F13:    9487.000
F14:    9250.000
F15:    9204.000
F16:    9132.000
F17:    9424.000
F18:    8864.000
F19:   10894.000
F20:   10311.000
F21:    9222.000
F22:    9184.000
F23:    9290.000
F24:   10236.000
G01:   10545.000
G02:    9439.000
G03:    9460.000
G04:    9680.000
G05:   10540.000
G06:   10473.000
G07:    9021.000
G08:    9574.000
G09:    9843.000
G10:    9294.000
G11:    8856.000
G12:    8349.000
G13:    9382.000
G14:   10192.000
G15:    8200.000
G16:    9460.000
G17:   10248.000
G18:    9114.000
G19:    9858.000
G20:   10358.000
G21:    8876.000
G22:    8568.000
G23:    5436.000
G24:    5401.000
H01:    9128.000
H02:    9304.000
H03:    9052.000
H04:    9540.000
H05:   11095.000
H06:   11311.000
H07:    8193.000
H08:    8520.000
H09:    9568.000
H10:    8748.000
H11:    8642.000
H12:    7736.000
H13:    8492.000
H14:    9465.000
H15:    8890.000
H16:    9865.000
H17:    9716.000
H18:    8612.000
H19:   10196.000
H20:    9987.000
H21:    9310.000
H22:    9569.000
H23:    5535.000
H24:    4997.000
I01:    8029.000
I02:    9054.000
I03:    9048.000
I04:    9492.000
I05:   15510.000
I06:   13601.000
I07:    9840.000
I08:    9609.000
I09:    9303.000
I10:    9540.000
I11:    6023.000
I12:    5976.000
I13:    8660.000
I14:    9259.000
I15:    5937.000
I16:    6164.000
I17:   10316.000
I18:    9853.000
I19:   11214.000
I20:   12644.000
I21:   10832.000
I22:    9588.000
I23:    9922.000
I24:    9219.000
J01:    9065.000
J02:    9980.000
J03:    8505.000
J04:   10722.000
J05:   12608.000
J06:   12890.000
J07:    9516.000
J08:   11702.000
J09:    9320.000
J10:    8240.000
J11:    5247.000
J12:    4930.000
J13:    9488.000
J14:   10864.000
J15:    5989.000
J16:    5772.000
J17:    9090.000
J18:    8665.000
J19:   11024.000
J20:   11659.000
J21:    9012.000
J22:    9221.000
J23:    8884.000
J24:    9974.000
K01:    9671.000
K02:    9044.000
K03:    9644.000
K04:   10112.000
K05:   12809.000
K06:   13144.000
K07:    8648.000
K08:    9824.000
K09:   10264.000
K10:    9552.000
K11:    7556.000
K12:    6189.000
K13:    9930.000
K14:    9125.000
K15:    6491.000
K16:    6827.000
K17:    9353.000
K18:    8322.000
K19:   13054.000
K20:   12572.000
K21:    9848.000
K22:   10095.000
K23:    6230.000
K24:    5941.000
L01:    9122.000
L02:    9108.000
L03:    9396.000
L04:   10487.000
L05:   11659.000
L06:   12949.000
L07:    8676.000
L08:    8741.000
L09:    9354.000
L10:    8659.000
L11:    5974.000
L12:    4669.000
L13:    8960.000
L14:   11050.000
L15:    6545.000
L16:    5616.000
L17:    9059.000
L18:    9978.000
L19:   11917.000
L20:   11175.000
L21:    9356.000
L22:    9812.000
L23:    6944.000
L24:    6444.000
M01:    8935.000
M02:    9381.000
M03:    9096.000
M04:    9591.000
M05:   11939.000
M06:   13826.000
M07:    8272.000
M08:   10018.000
M09:    9792.000
M10:    7732.000
M11:    5053.000
M12:    5068.000
M13:    8960.000
M14:    9299.000
M15:    4840.000
M16:    5865.000
M17:    8941.000
M18:    9100.000
M19:   11418.000
M20:   10894.000
M21:    9145.000
M22:    8732.000
M23:    9244.000
M24:   10036.000
N01:   10205.000
N02:    8552.000
N03:    9059.000
N04:    8832.000
N05:   13544.000
N06:   12228.000
N07:    8132.000
N08:    9964.000
N09:    7832.000
N10:    9476.000
N11:    5201.000
N12:    4360.000
N13:    8494.000
N14:   10912.000
N15:    6528.000
N16:    5797.000
N17:    9058.000
N18:    9228.000
N19:   11668.000
N20:   11814.000
N21:    9223.000
N22:    9434.000
N23:    8778.000
N24:    9276.000
O01:    9397.000
O02:    9800.000
O03:    8520.000
O04:   10012.000
O05:   11944.000
O06:   13644.000
O07:    8590.000
O08:    8665.000
O09:    9769.000
O10:    9144.000
O11:    4796.000
O12:    4558.000
O13:    9387.000
O14:    8528.000
O15:    6290.000
O16:    5688.000
O17:    9308.000
O18:    8608.000
O19:   13443.000
O20:   10333.000
O21:    9960.000
O22:    8676.000
O23:   10846.000
O24:   13123.000
P01:    9744.000
P02:   10064.000
P03:    8992.000
P04:    9846.000
P05:   13924.000
P06:   12620.000
P07:   10000.000
P08:   11313.000
P09:    9432.000
P10:    9009.000
P11:    5077.000
P12:    4553.000
P13:    8985.000
P14:   11238.000
P15:    5897.000
P16:    5449.000
P17:    9232.000
P18:    8302.000
P19:   12117.000
P20:   11476.000
P21:    9886.000
P22:    9073.000
P23:   12892.000
P24:   12171.000

