 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9702.000
A02:    9536.000
A03:   10182.000
A04:    9736.000
A05:   10505.000
A06:   10793.000
A07:    7983.000
A08:    8842.000
A09:   10589.000
A10:    9105.000
A11:    9646.000
A12:    6883.000
A13:    9197.000
A14:    9572.000
A15:    9525.000
A16:   10097.000
A17:    9337.000
A18:    9268.000
A19:   10832.000
A20:   10296.000
A21:   10144.000
A22:   10307.000
A23:   14811.000
A24:   13883.000
B01:   10008.000
B02:    8812.000
B03:   10480.000
B04:   10427.000
B05:   12111.000
B06:   10532.000
B07:    9704.000
B08:   11672.000
B09:    9945.000
B10:    9479.000
B11:    7785.000
B12:    8272.000
B13:    9812.000
B14:    9833.000
B15:    9648.000
B16:    9332.000
B17:    9097.000
B18:    8596.000
B19:   10984.000
B20:   11490.000
B21:    9845.000
B22:   10144.000
B23:   14860.000
B24:   13482.000
C01:    8676.000
C02:   10073.000
C03:    9052.000
C04:    9711.000
C05:    9308.000
C06:   10594.000
C07:    8672.000
C08:    8256.000
C09:    8187.000
C10:    8259.000
C11:    7452.000
C12:    7432.000
C13:   10441.000
C14:    9040.000
C15:    9524.000
C16:    8752.000
C17:    9603.000
C18:    9072.000
C19:   11114.000
C20:    9950.000
C21:    9273.000
C22:   10240.000
C23:    9984.000
C24:    9470.000
D01:    9084.000
D02:    8943.000
D03:    8523.000
D04:    8815.000
D05:   11704.000
D06:   10572.000
D07:    8767.000
D08:    8056.000
D09:    9108.000
D10:    8804.000
D11:    6400.000
D12:    7022.000
D13:    8969.000
D14:    8436.000
D15:    9654.000
D16:    8640.000
D17:    8543.000
D18:    7908.000
D19:   10501.000
D20:    9698.000
D21:    9826.000
D22:   10322.000
D23:    9478.000
D24:   10412.000
E01:    9344.000
E02:    8316.000
E03:    9493.000
E04:    8729.000
E05:   10171.000
E06:   10474.000
E07:    9146.000
E08:    7964.000
E09:    9396.000
E10:    8989.000
E11:    7366.000
E12:    7296.000
E13:    9096.000
E14:    9552.000
E15:    9088.000
E16:    9902.000
E17:    9498.000
E18:    8699.000
E19:   10657.000
E20:   11552.000
E21:   10067.000
E22:    9966.000
E23:    9431.000
E24:    9382.000
F01:    9772.000
F02:    8845.000
F03:    8439.000
F04:    8532.000
F05:   10533.000
F06:   10452.000
F07:    9472.000
F08:   10091.000
F09:    9150.000
F10:    8787.000
F11:    7964.000
F12:    7388.000
F13:    8349.000
F14:    8412.000
F15:    7666.000
F16:    8560.000
F17:    9387.000
F18:    8724.000
F19:   10838.000
F20:   10853.000
F21:    8927.000
F22:    9505.000
F23:    9486.000
F24:    9525.000
G01:    8679.000
G02:    8264.000
G03:    9016.000
G04:    9826.000
G05:    9911.000
G06:   10344.000
G07:    8404.000
G08:    9497.000
G09:    9621.000
G10:    9137.000
G11:    7112.000
G12:    8700.000
G13:    8512.000
G14:    9918.000
G15:    8845.000
G16:    8344.000
G17:    8561.000
G18:    8475.000
G19:    9740.000
G20:   10942.000
G21:    9577.000
G22:    8607.000
G23:    6119.000
G24:    5536.000
H01:    9210.000
H02:    9050.000
H03:    9362.000
H04:    8915.000
H05:   10323.000
H06:   11343.000
H07:    8475.000
H08:    8924.000
H09:    9136.000
H10:    8733.000
H11:    8249.000
H12:    7100.000
H13:    8889.000
H14:    8639.000
H15:    9324.000
H16:    9093.000
H17:    8271.000
H18:    8784.000
H19:   10049.000
H20:    9840.000
H21:    8596.000
H22:    8997.000
H23:    5164.000
H24:    4759.000
I01:    9428.000
I02:    8932.000
I03:    8870.000
I04:    9224.000
I05:   13286.000
I06:   13240.000
I07:    8572.000
I08:    8525.000
I09:    8946.000
I10:    9243.000
I11:    5469.000
I12:    5416.000
I13:    8412.000
I14:    9445.000
I15:    5490.000
I16:    5130.000
I17:    8852.000
I18:    9130.000
I19:   13471.000
I20:   11702.000
I21:    9398.000
I22:    8893.000
I23:    8666.000
I24:   10149.000
J01:    8705.000
J02:    9010.000
J03:    8781.000
J04:    8980.000
J05:   12788.000
J06:   11900.000
J07:    9380.000
J08:   10494.000
J09:    9308.000
J10:    7839.000
J11:    5396.000
J12:    5560.000
J13:    9220.000
J14:    9846.000
J15:    5879.000
J16:    4829.000
J17:    8281.000
J18:    9587.000
J19:   12190.000
J20:   10780.000
J21:    9436.000
J22:    9130.000
J23:    8730.000
J24:    9110.000
K01:   10102.000
K02:    8953.000
K03:    8946.000
K04:    9099.000
K05:   12792.000
K06:   12048.000
K07:    8973.000
K08:    8484.000
K09:    8530.000
K10:    9460.000
K11:    5736.000
K12:    6177.000
K13:    9366.000
K14:    8460.000
K15:    5400.000
K16:    6528.000
K17:    9266.000
K18:    8843.000
K19:   12326.000
K20:   12105.000
K21:    9033.000
K22:    8868.000
K23:    6722.000
K24:    5143.000
L01:    9531.000
L02:    8586.000
L03:    8612.000
L04:    8331.000
L05:   12140.000
L06:   13468.000
L07:    8981.000
L08:    7987.000
L09:    8072.000
L10:    8652.000
L11:    5724.000
L12:    4901.000
L13:    8720.000
L14:   11341.000
L15:    6472.000
L16:    5801.000
L17:    8724.000
L18:    8374.000
L19:   10593.000
L20:   10947.000
L21:    8593.000
L22:    8555.000
L23:    5916.000
L24:    6227.000
M01:   10240.000
M02:    8652.000
M03:    9568.000
M04:    8695.000
M05:   12352.000
M06:   13261.000
M07:    9587.000
M08:    9062.000
M09:    8710.000
M10:    8500.000
M11:    5055.000
M12:    5164.000
M13:    8480.000
M14:    8571.000
M15:    5401.000
M16:    5938.000
M17:    8982.000
M18:    9467.000
M19:   11235.000
M20:   11921.000
M21:    8625.000
M22:    9264.000
M23:    9720.000
M24:    9293.000
N01:    7930.000
N02:    8432.000
N03:    9785.000
N04:    8716.000
N05:   12492.000
N06:   12244.000
N07:    7644.000
N08:    9520.000
N09:    7990.000
N10:    9311.000
N11:    4944.000
N12:    4636.000
N13:    7678.000
N14:    9896.000
N15:    6395.000
N16:    6828.000
N17:    8825.000
N18:    8764.000
N19:   11399.000
N20:   11571.000
N21:   10121.000
N22:    8561.000
N23:    8236.000
N24:   10208.000
O01:    9537.000
O02:    8830.000
O03:    9041.000
O04:    9626.000
O05:   12581.000
O06:   12611.000
O07:    8691.000
O08:    9091.000
O09:    8661.000
O10:    8484.000
O11:    4796.000
O12:    4962.000
O13:    9050.000
O14:    7916.000
O15:    5932.000
O16:    5140.000
O17:    8253.000
O18:    8824.000
O19:   11793.000
O20:   11520.000
O21:    8424.000
O22:    9676.000
O23:   11930.000
O24:   13237.000
P01:    9307.000
P02:    9284.000
P03:    9253.000
P04:    9003.000
P05:   13048.000
P06:   12092.000
P07:    8397.000
P08:   10084.000
P09:    7867.000
P10:    8245.000
P11:    4932.000
P12:    4456.000
P13:    8424.000
P14:   12019.000
P15:    5021.000
P16:    4750.000
P17:    9208.000
P18:    9348.000
P19:   10592.000
P20:   12661.000
P21:    9296.000
P22:    7691.000
P23:   12334.000
P24:   12832.000

