 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:   10000.000
A02:    8373.000
A03:    9132.000
A04:    8516.000
A05:    9780.000
A06:    9172.000
A07:    7698.000
A08:    8642.000
A09:    9168.000
A10:    7321.000
A11:    6365.000
A12:    7258.000
A13:    8215.000
A14:    7778.000
A15:    9479.000
A16:    9576.000
A17:    9233.000
A18:    8886.000
A19:   10102.000
A20:    9228.000
A21:    8931.000
A22:    9604.000
A23:   14742.000
A24:   14583.000
B01:    8496.000
B02:    8216.000
B03:    7705.000
B04:    8005.000
B05:   10183.000
B06:    9342.000
B07:    8795.000
B08:    9552.000
B09:    8221.000
B10:    7933.000
B11:    6215.000
B12:    6432.000
B13:    7524.000
B14:    7526.000
B15:    7535.000
B16:    9021.000
B17:    7665.000
B18:    8058.000
B19:   10158.000
B20:   10591.000
B21:    7747.000
B22:    8902.000
B23:   14279.000
B24:   14659.000
C01:    7669.000
C02:    8124.000
C03:    7836.000
C04:    8812.000
C05:    9664.000
C06:   10204.000
C07:    7985.000
C08:    7481.000
C09:    8585.000
C10:    7784.000
C11:    6237.000
C12:    5616.000
C13:    7903.000
C14:    7733.000
C15:    7740.000
C16:    7808.000
C17:    7518.000
C18:    7841.000
C19:   10494.000
C20:    9930.000
C21:    7806.000
C22:    8400.000
C23:    8589.000
C24:    8709.000
D01:    7943.000
D02:    8234.000
D03:    8922.000
D04:    7745.000
D05:    9173.000
D06:    9857.000
D07:    7106.000
D08:    7543.000
D09:    7631.000
D10:    8895.000
D11:    6420.000
D12:    6084.000
D13:    7935.000
D14:    7816.000
D15:    8003.000
D16:    7832.000
D17:    7370.000
D18:    7234.000
D19:    8888.000
D20:    9443.000
D21:    8087.000
D22:    8080.000
D23:    7800.000
D24:    7553.000
E01:    8572.000
E02:    8201.000
E03:    8260.000
E04:    7791.000
E05:    9636.000
E06:   10232.000
E07:    6972.000
E08:    7158.000
E09:    9136.000
E10:    8476.000
E11:    6891.000
E12:    6944.000
E13:    7987.000
E14:    9220.000
E15:    8776.000
E16:    7796.000
E17:    7764.000
E18:    7952.000
E19:   10227.000
E20:    9848.000
E21:    8809.000
E22:    8647.000
E23:    9319.000
E24:    7343.000
F01:    6827.000
F02:    7935.000
F03:    7951.000
F04:    7684.000
F05:    9853.000
F06:    9528.000
F07:    8066.000
F08:    7151.000
F09:    7949.000
F10:    7811.000
F11:    7072.000
F12:    6446.000
F13:    8777.000
F14:    9057.000
F15:    7851.000
F16:    8060.000
F17:    7544.000
F18:    8623.000
F19:    9160.000
F20:   10560.000
F21:    7708.000
F22:    8552.000
F23:    7762.000
F24:    8515.000
G01:    8392.000
G02:    7812.000
G03:    9180.000
G04:    7757.000
G05:   10043.000
G06:    9816.000
G07:    7070.000
G08:    8452.000
G09:    7844.000
G10:    7817.000
G11:    6264.000
G12:    6452.000
G13:    7717.000
G14:    8774.000
G15:    7821.000
G16:    7896.000
G17:    7456.000
G18:    9057.000
G19:   10068.000
G20:    9628.000
G21:    8729.000
G22:    7632.000
G23:    5629.000
G24:    4411.000
H01:    7943.000
H02:    7013.000
H03:    7416.000
H04:    8232.000
H05:    8864.000
H06:    9771.000
H07:    7988.000
H08:    7841.000
H09:    8608.000
H10:    7844.000
H11:    6864.000
H12:    6753.000
H13:    7252.000
H14:    8159.000
H15:    7968.000
H16:    7715.000
H17:    7198.000
H18:    8432.000
H19:    9929.000
H20:   10027.000
H21:    8499.000
H22:    8272.000
H23:    4809.000
H24:    5365.000
I01:    8075.000
I02:    8095.000
I03:    7804.000
I04:    7432.000
I05:   12764.000
I06:   12619.000
I07:    8607.000
I08:    9220.000
I09:    8640.000
I10:    7543.000
I11:    5373.000
I12:    4737.000
I13:    8370.000
I14:    8898.000
I15:    4584.000
I16:    4709.000
I17:    8792.000
I18:    8129.000
I19:   11182.000
I20:   11030.000
I21:    8118.000
I22:    8790.000
I23:    7605.000
I24:    8448.000
J01:    7230.000
J02:    7403.000
J03:    8166.000
J04:    8470.000
J05:   12324.000
J06:   13407.000
J07:    8224.000
J08:    8518.000
J09:    8440.000
J10:    6796.000
J11:    4432.000
J12:    5833.000
J13:    8189.000
J14:    9768.000
J15:    4677.000
J16:    4895.000
J17:    6649.000
J18:    8174.000
J19:   12134.000
J20:   10886.000
J21:    8400.000
J22:    7592.000
J23:    7852.000
J24:    7613.000
K01:    7694.000
K02:    7783.000
K03:    8874.000
K04:    7420.000
K05:   13772.000
K06:   12366.000
K07:    7870.000
K08:    8238.000
K09:    8080.000
K10:    7879.000
K11:    6000.000
K12:    4944.000
K13:    8719.000
K14:    7731.000
K15:    4507.000
K16:    5930.000
K17:    7828.000
K18:    8160.000
K19:   12145.000
K20:   12324.000
K21:    8967.000
K22:    8714.000
K23:    6069.000
K24:    5604.000
L01:    7164.000
L02:    7922.000
L03:    7788.000
L04:    8776.000
L05:   12924.000
L06:   12377.000
L07:    8554.000
L08:    7608.000
L09:    7187.000
L10:    7401.000
L11:    5824.000
L12:    4654.000
L13:    8224.000
L14:    9028.000
L15:    4744.000
L16:    4671.000
L17:    6902.000
L18:    8321.000
L19:   11896.000
L20:   11225.000
L21:    7596.000
L22:    7772.000
L23:    5760.000
L24:    5416.000
M01:    8724.000
M02:    7985.000
M03:    7504.000
M04:    7514.000
M05:   12390.000
M06:   12267.000
M07:    7987.000
M08:    7934.000
M09:    7289.000
M10:    7541.000
M11:    4294.000
M12:    5421.000
M13:    8156.000
M14:    7417.000
M15:    5293.000
M16:    5698.000
M17:    8163.000
M18:    6978.000
M19:   10920.000
M20:   10436.000
M21:    8620.000
M22:    8288.000
M23:    8727.000
M24:    7964.000
N01:    8040.000
N02:    7664.000
N03:    6428.000
N04:    8234.000
N05:   10988.000
N06:   13227.000
N07:    7877.000
N08:    7825.000
N09:    7337.000
N10:    7452.000
N11:    4873.000
N12:    4720.000
N13:    6490.000
N14:    9476.000
N15:    5424.000
N16:    5644.000
N17:    7154.000
N18:    8354.000
N19:   13006.000
N20:   12478.000
N21:    6797.000
N22:    7711.000
N23:    9598.000
N24:    7756.000
O01:    9019.000
O02:    9266.000
O03:    6970.000
O04:    7753.000
O05:   13174.000
O06:   11552.000
O07:    7244.000
O08:    8332.000
O09:    7268.000
O10:    7415.000
O11:    5120.000
O12:    5249.000
O13:    7542.000
O14:    7226.000
O15:    5185.000
O16:    5599.000
O17:    7308.000
O18:    7414.000
O19:   11005.000
O20:   11814.000
O21:    8130.000
O22:    6536.000
O23:   11836.000
O24:   11828.000
P01:    8465.000
P02:    7894.000
P03:    8584.000
P04:    8216.000
P05:   11521.000
P06:   13748.000
P07:    7446.000
P08:    8829.000
P09:    7959.000
P10:    7972.000
P11:    4844.000
P12:    4641.000
P13:    8480.000
P14:    9925.000
P15:    4716.000
P16:    4351.000
P17:    5734.000
P18:    8325.000
P19:   11688.000
P20:   12115.000
P21:    7288.000
P22:    7811.000
P23:   13232.000
P24:   11386.000

