 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:   10668.000
A02:    8987.000
A03:   10381.000
A04:   10807.000
A05:   10294.000
A06:   10632.000
A07:    8985.000
A08:    9183.000
A09:    9836.000
A10:   10968.000
A11:    7022.000
A12:    7639.000
A13:    9188.000
A14:   10438.000
A15:   10413.000
A16:    9348.000
A17:    9832.000
A18:    9416.000
A19:   10550.000
A20:   10743.000
A21:    9008.000
A22:    9121.000
A23:   14204.000
A24:   14838.000
B01:   10422.000
B02:    9618.000
B03:   10320.000
B04:   10450.000
B05:   10916.000
B06:   11964.000
B07:    7999.000
B08:   10935.000
B09:   10070.000
B10:    9037.000
B11:    7329.000
B12:    6616.000
B13:    8971.000
B14:    8933.000
B15:    9542.000
B16:    9831.000
B17:    9593.000
B18:    9972.000
B19:   10800.000
B20:   10479.000
B21:    8692.000
B22:    9645.000
B23:   13317.000
B24:   13847.000
C01:    8911.000
C02:    8610.000
C03:    9880.000
C04:    8623.000
C05:   10380.000
C06:   10796.000
C07:    8410.000
C08:    8158.000
C09:    8691.000
C10:    8493.000
C11:    7624.000
C12:    7084.000
C13:    9623.000
C14:    7824.000
C15:    8933.000
C16:    8904.000
C17:    8840.000
C18:    8426.000
C19:   11110.000
C20:   10903.000
C21:    9045.000
C22:   10196.000
C23:    8682.000
C24:    9115.000
D01:    8307.000
D02:    9900.000
D03:    8979.000
D04:    8905.000
D05:   10344.000
D06:    9460.000
D07:    7736.000
D08:    8248.000
D09:    9319.000
D10:    9009.000
D11:    6626.000
D12:    6679.000
D13:    8068.000
D14:    8464.000
D15:    8966.000
D16:    8339.000
D17:    9642.000
D18:    9134.000
D19:   10468.000
D20:    8967.000
D21:    9489.000
D22:    8922.000
D23:    9024.000
D24:    9822.000
E01:    9341.000
E02:    9339.000
E03:    9284.000
E04:    8358.000
E05:    9908.000
E06:   11091.000
E07:   10268.000
E08:    9041.000
E09:    9639.000
E10:    9594.000
E11:    7209.000
E12:    7930.000
E13:   10042.000
E14:    9216.000
E15:    9564.000
E16:    9682.000
E17:    9456.000
E18:    9972.000
E19:   10895.000
E20:   10004.000
E21:    8948.000
E22:    9544.000
E23:    8908.000
E24:    7984.000
F01:    8881.000
F02:   10021.000
F03:    9337.000
F04:    8465.000
F05:   10131.000
F06:   10628.000
F07:    8033.000
F08:    9088.000
F09:   10689.000
F10:    8498.000
F11:    7863.000
F12:    7400.000
F13:    8092.000
F14:    8994.000
F15:    7682.000
F16:    9656.000
F17:    9824.000
F18:    8307.000
F19:   10024.000
F20:    9290.000
F21:    9266.000
F22:    8632.000
F23:    8315.000
F24:    9072.000
G01:    9429.000
G02:    8524.000
G03:    9192.000
G04:    8163.000
G05:    9719.000
G06:    9805.000
G07:    8818.000
G08:    9237.000
G09:   10222.000
G10:    7382.000
G11:    7209.000
G12:    7845.000
G13:    8585.000
G14:    9632.000
G15:    8557.000
G16:    8785.000
G17:    8186.000
G18:    8846.000
G19:    9592.000
G20:   10196.000
G21:    9480.000
G22:    9573.000
G23:    5496.000
G24:    4880.000
H01:    9805.000
H02:    7815.000
H03:    9126.000
H04:    8799.000
H05:    9554.000
H06:    9819.000
H07:    8614.000
H08:    9392.000
H09:    8611.000
H10:    8558.000
H11:    7692.000
H12:    5816.000
H13:    9295.000
H14:    9228.000
H15:    9332.000
H16:    8062.000
H17:    8160.000
H18:    8712.000
H19:    9364.000
H20:    9783.000
H21:   10012.000
H22:    9725.000
H23:    5188.000
H24:    5131.000
I01:    8020.000
I02:    8736.000
I03:    8865.000
I04:    8225.000
I05:   11982.000
I06:   12825.000
I07:    8778.000
I08:    8760.000
I09:    9120.000
I10:    8573.000
I11:    5775.000
I12:    6044.000
I13:    8796.000
I14:    8316.000
I15:    5788.000
I16:    5399.000
I17:    9472.000
I18:    8500.000
I19:   11436.000
I20:   12617.000
I21:    8393.000
I22:    7716.000
I23:    9724.000
I24:    9731.000
J01:    8833.000
J02:    8133.000
J03:    8787.000
J04:    9076.000
J05:   11868.000
J06:   13392.000
J07:    9001.000
J08:   11855.000
J09:    8697.000
J10:    8810.000
J11:    5561.000
J12:    4804.000
J13:    9188.000
J14:   10633.000
J15:    5421.000
J16:    5404.000
J17:    8679.000
J18:    9690.000
J19:   11447.000
J20:   11283.000
J21:    8508.000
J22:    8685.000
J23:    9065.000
J24:    9186.000
K01:    9250.000
K02:    8122.000
K03:    8597.000
K04:    9264.000
K05:   12826.000
K06:   11880.000
K07:    7876.000
K08:    8287.000
K09:    8697.000
K10:    9168.000
K11:    5734.000
K12:    6300.000
K13:    9421.000
K14:    7864.000
K15:    5678.000
K16:    6341.000
K17:    9135.000
K18:    8269.000
K19:   12638.000
K20:   12500.000
K21:    8603.000
K22:    9189.000
K23:    6238.000
K24:    5285.000
L01:    9798.000
L02:    8292.000
L03:    9145.000
L04:    9332.000
L05:   11545.000
L06:   12663.000
L07:    9252.000
L08:    8074.000
L09:    9954.000
L10:    7850.000
L11:    5140.000
L12:    5440.000
L13:    8995.000
L14:   10982.000
L15:    5350.000
L16:    4924.000
L17:    8990.000
L18:    8990.000
L19:   10658.000
L20:   11172.000
L21:    9512.000
L22:    7976.000
L23:    5832.000
L24:    5710.000
M01:    9824.000
M02:    8492.000
M03:    8321.000
M04:    8100.000
M05:   11818.000
M06:   13204.000
M07:    8501.000
M08:    7847.000
M09:    8272.000
M10:    8768.000
M11:    4900.000
M12:    4693.000
M13:    8422.000
M14:    7884.000
M15:    5128.000
M16:    6124.000
M17:    7209.000
M18:    8568.000
M19:   10560.000
M20:   10383.000
M21:    8544.000
M22:    8264.000
M23:    8102.000
M24:    8997.000
N01:    8560.000
N02:    9111.000
N03:    9161.000
N04:    8176.000
N05:   12371.000
N06:   11358.000
N07:    8391.000
N08:   11043.000
N09:    8696.000
N10:    8583.000
N11:    5418.000
N12:    4959.000
N13:    8394.000
N14:   10408.000
N15:    5737.000
N16:    6066.000
N17:    9154.000
N18:    8637.000
N19:   10700.000
N20:   11761.000
N21:    7164.000
N22:    8031.000
N23:    8528.000
N24:    8829.000
O01:   10062.000
O02:    9615.000
O03:   10120.000
O04:    9421.000
O05:   12802.000
O06:   13234.000
O07:    8247.000
O08:    8764.000
O09:    7908.000
O10:    7796.000
O11:    4995.000
O12:    4100.000
O13:    8976.000
O14:    7351.000
O15:    5906.000
O16:    5075.000
O17:    8224.000
O18:    9591.000
O19:   10436.000
O20:   11280.000
O21:    9128.000
O22:    9348.000
O23:   11778.000
O24:   12299.000
P01:   10368.000
P02:    9717.000
P03:    9124.000
P04:    7964.000
P05:   13100.000
P06:   13460.000
P07:    8594.000
P08:   11349.000
P09:    9088.000
P10:    8636.000
P11:    4421.000
P12:    5540.000
P13:    8285.000
P14:   12136.000
P15:    5661.000
P16:    4913.000
P17:    9672.000
P18:    8912.000
P19:   10756.000
P20:   11056.000
P21:    8870.000
P22:    9533.000
P23:   11524.000
P24:   11848.000

