 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    7789.000
A02:    8155.000
A03:    7449.000
A04:    6928.000
A05:   11423.000
A06:   10848.000
A07:    7615.000
A08:    8260.000
A09:    8504.000
A10:    8136.000
A11:    6737.000
A12:    6062.000
A13:    8128.000
A14:    7984.000
A15:    7404.000
A16:    8029.000
A17:    8500.000
A18:    8547.000
A19:   10483.000
A20:   10426.000
A21:    8429.000
A22:    8760.000
A23:   15589.000
A24:   16280.000
B01:    7454.000
B02:    7881.000
B03:    7112.000
B04:    7478.000
B05:   10762.000
B06:   10464.000
B07:    6716.000
B08:    8620.000
B09:    7644.000
B10:    7307.000
B11:    5919.000
B12:    7129.000
B13:    6852.000
B14:    7120.000
B15:    7543.000
B16:    6844.000
B17:    6800.000
B18:    7144.000
B19:   11303.000
B20:    9644.000
B21:    7264.000
B22:    7604.000
B23:   16664.000
B24:   16497.000
C01:    6821.000
C02:    7684.000
C03:    7604.000
C04:    7457.000
C05:    9814.000
C06:    9873.000
C07:    6315.000
C08:    6272.000
C09:    7672.000
C10:    7648.000
C11:    5652.000
C12:    6284.000
C13:    6714.000
C14:    6562.000
C15:    7256.000
C16:    6836.000
C17:    6643.000
C18:    6612.000
C19:    9853.000
C20:   10318.000
C21:    6380.000
C22:    6572.000
C23:    7154.000
C24:    6980.000
D01:    7284.000
D02:    7398.000
D03:    7565.000
D04:    7546.000
D05:    9617.000
D06:   10010.000
D07:    6752.000
D08:    7242.000
D09:    7014.000
D10:    7263.000
D11:    5878.000
D12:    5770.000
D13:    6709.000
D14:    6664.000
D15:    6913.000
D16:    6963.000
D17:    6912.000
D18:    6781.000
D19:   10278.000
D20:    8960.000
D21:    7477.000
D22:    7852.000
D23:    7117.000
D24:    7480.000
E01:    6521.000
E02:    7457.000
E03:    8289.000
E04:    7618.000
E05:   10784.000
E06:   11300.000
E07:    6603.000
E08:    7889.000
E09:    7161.000
E10:    6876.000
E11:    6230.000
E12:    6649.000
E13:    7620.000
E14:    8362.000
E15:    6996.000
E16:    8476.000
E17:    7552.000
E18:    7741.000
E19:    9694.000
E20:   10282.000
E21:    7076.000
E22:    7568.000
E23:    7306.000
E24:    7308.000
F01:    7012.000
F02:    7565.000
F03:    7506.000
F04:    6910.000
F05:   10341.000
F06:   11260.000
F07:    7874.000
F08:    7559.000
F09:    8164.000
F10:    7954.000
F11:    6435.000
F12:    6050.000
F13:    7657.000
F14:    7225.000
F15:    6340.000
F16:    7112.000
F17:    7920.000
F18:    8145.000
F19:    9002.000
F20:    9850.000
F21:    6805.000
F22:    8420.000
F23:    7381.000
F24:    8107.000
G01:    7087.000
G02:    6893.000
G03:    6599.000
G04:    7440.000
G05:   10022.000
G06:   10817.000
G07:    7259.000
G08:    6976.000
G09:    7396.000
G10:    7307.000
G11:    6736.000
G12:    6625.000
G13:    7036.000
G14:    7679.000
G15:    6406.000
G16:    6920.000
G17:    8212.000
G18:    7683.000
G19:    8506.000
G20:    9140.000
G21:    7608.000
G22:    7680.000
G23:    2524.000
G24:    2339.000
H01:    6734.000
H02:    7267.000
H03:    7354.000
H04:    7754.000
H05:    9179.000
H06:   10412.000
H07:    6107.000
H08:    7479.000
H09:    6244.000
H10:    7015.000
H11:    7053.000
H12:    5904.000
H13:    6814.000
H14:    8258.000
H15:    7148.000
H16:    7087.000
H17:    7339.000
H18:    6770.000
H19:    8866.000
H20:    9136.000
H21:    7593.000
H22:    7227.000
H23:    2827.000
H24:    2490.000
I01:    6993.000
I02:    7141.000
I03:    7156.000
I04:    7441.000
I05:   14066.000
I06:   14952.000
I07:    7916.000
I08:    7836.000
I09:    7195.000
I10:    6626.000
I11:    2565.000
I12:    2808.000
I13:    7072.000
I14:    6975.000
I15:    4774.000
I16:    4135.000
I17:    6968.000
I18:    7328.000
I19:   12892.000
I20:   12834.000
I21:    7022.000
I22:    7528.000
I23:    7657.000
I24:    7843.000
J01:    6655.000
J02:    7552.000
J03:    6442.000
J04:    6711.000
J05:   12553.000
J06:   13042.000
J07:    6080.000
J08:    9536.000
J09:    7072.000
J10:    6558.000
J11:    2258.000
J12:    2661.000
J13:    7371.000
J14:    8404.000
J15:    4808.000
J16:    5084.000
J17:    6796.000
J18:    6948.000
J19:   11133.000
J20:   12724.000
J21:    6847.000
J22:    7280.000
J23:    6832.000
J24:    7506.000
K01:    7130.000
K02:    6779.000
K03:    7571.000
K04:    7164.000
K05:   15660.000
K06:   14339.000
K07:    7265.000
K08:    6966.000
K09:    6663.000
K10:    7245.000
K11:    5068.000
K12:    4820.000
K13:    8033.000
K14:    6983.000
K15:    4932.000
K16:    4904.000
K17:    6902.000
K18:    7054.000
K19:   13396.000
K20:   13215.000
K21:    7032.000
K22:    6838.000
K23:    4940.000
K24:    4668.000
L01:    7780.000
L02:    6081.000
L03:    7471.000
L04:    7312.000
L05:   13175.000
L06:   13760.000
L07:    5684.000
L08:    7178.000
L09:    7354.000
L10:    6925.000
L11:    5312.000
L12:    3641.000
L13:    6844.000
L14:    7784.000
L15:    5612.000
L16:    4123.000
L17:    6920.000
L18:    7076.000
L19:   11546.000
L20:   12161.000
L21:    6442.000
L22:    6602.000
L23:    4315.000
L24:    4941.000
M01:    7924.000
M02:    7336.000
M03:    6880.000
M04:    6431.000
M05:   14240.000
M06:   13112.000
M07:    7328.000
M08:    7792.000
M09:    6149.000
M10:    6821.000
M11:    2474.000
M12:    2828.000
M13:    6983.000
M14:    7753.000
M15:    4056.000
M16:    4638.000
M17:    7714.000
M18:    7298.000
M19:   12610.000
M20:   13080.000
M21:    7435.000
M22:    7208.000
M23:    6407.000
M24:    7431.000
N01:    6704.000
N02:    7027.000
N03:    6391.000
N04:    7262.000
N05:   14964.000
N06:   13512.000
N07:    6864.000
N08:    7765.000
N09:    6284.000
N10:    6628.000
N11:    2607.000
N12:    2684.000
N13:    7002.000
N14:    8456.000
N15:    4760.000
N16:    5696.000
N17:    7230.000
N18:    7176.000
N19:   12164.000
N20:   11776.000
N21:    6622.000
N22:    6692.000
N23:    7976.000
N24:    7289.000
O01:    7656.000
O02:    7460.000
O03:    7012.000
O04:    7324.000
O05:   14511.000
O06:   13708.000
O07:    7656.000
O08:    7551.000
O09:    7189.000
O10:    6412.000
O11:    2546.000
O12:    2461.000
O13:    7076.000
O14:    7692.000
O15:    4512.000
O16:    4501.000
O17:    6261.000
O18:    6841.000
O19:   12625.000
O20:   13806.000
O21:    7366.000
O22:    7290.000
O23:   13491.000
O24:   13744.000
P01:    7684.000
P02:    6667.000
P03:    7251.000
P04:    6784.000
P05:   13734.000
P06:   15001.000
P07:    6976.000
P08:    8745.000
P09:    7261.000
P10:    7004.000
P11:    2836.000
P12:    2011.000
P13:    7547.000
P14:    8806.000
P15:    5068.000
P16:    4535.000
P17:    6638.000
P18:    6701.000
P19:   12992.000
P20:   13024.000
P21:    6965.000
P22:    7104.000
P23:   12982.000
P24:   12422.000

