 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    7364.000
A02:    7961.000
A03:    8030.000
A04:    9182.000
A05:   11903.000
A06:   11682.000
A07:    7558.000
A08:    7556.000
A09:    8061.000
A10:    7587.000
A11:    6681.000
A12:    6588.000
A13:    7336.000
A14:    7233.000
A15:    7837.000
A16:    7518.000
A17:    7224.000
A18:    8164.000
A19:   10582.000
A20:   10420.000
A21:    8858.000
A22:    7228.000
A23:   15656.000
A24:   16726.000
B01:    7343.000
B02:    8364.000
B03:    7097.000
B04:    7188.000
B05:   10581.000
B06:   10360.000
B07:    7254.000
B08:    8236.000
B09:    6792.000
B10:    7425.000
B11:    6561.000
B12:    6692.000
B13:    6890.000
B14:    7646.000
B15:    7567.000
B16:    7421.000
B17:    7252.000
B18:    6896.000
B19:   10376.000
B20:   10357.000
B21:    7708.000
B22:    8368.000
B23:   16015.000
B24:   15892.000
C01:    6163.000
C02:    7184.000
C03:    6768.000
C04:    6786.000
C05:   10778.000
C06:   10268.000
C07:    7152.000
C08:    7433.000
C09:    8301.000
C10:    6670.000
C11:    5621.000
C12:    6236.000
C13:    7631.000
C14:    6345.000
C15:    6797.000
C16:    7222.000
C17:    6908.000
C18:    6241.000
C19:    9674.000
C20:    9801.000
C21:    7830.000
C22:    7332.000
C23:    6871.000
C24:    7139.000
D01:    7224.000
D02:    7422.000
D03:    6633.000
D04:    7300.000
D05:   10092.000
D06:    9594.000
D07:    7373.000
D08:    7912.000
D09:    6684.000
D10:    7607.000
D11:    5540.000
D12:    5965.000
D13:    6640.000
D14:    7583.000
D15:    7415.000
D16:    6734.000
D17:    7211.000
D18:    6423.000
D19:   10435.000
D20:   10134.000
D21:    7130.000
D22:    7952.000
D23:    8153.000
D24:    7955.000
E01:    7140.000
E02:    7283.000
E03:    7205.000
E04:    6958.000
E05:   10985.000
E06:   10893.000
E07:    7376.000
E08:    7223.000
E09:    7577.000
E10:    6494.000
E11:    6597.000
E12:    6156.000
E13:    7661.000
E14:    6900.000
E15:    7883.000
E16:    6997.000
E17:    7270.000
E18:    7680.000
E19:   10528.000
E20:   10262.000
E21:    7307.000
E22:    7091.000
E23:    6496.000
E24:    6995.000
F01:    6652.000
F02:    6933.000
F03:    7544.000
F04:    7655.000
F05:   10041.000
F06:   10515.000
F07:    6592.000
F08:    7371.000
F09:    7229.000
F10:    6949.000
F11:    5787.000
F12:    6068.000
F13:    6924.000
F14:    7119.000
F15:    6728.000
F16:    6938.000
F17:    7392.000
F18:    7821.000
F19:    9648.000
F20:    9340.000
F21:    7320.000
F22:    7388.000
F23:    7052.000
F24:    7164.000
G01:    8831.000
G02:    7660.000
G03:    7048.000
G04:    6872.000
G05:   10627.000
G06:   10849.000
G07:    7508.000
G08:    8264.000
G09:    8404.000
G10:    6558.000
G11:    6208.000
G12:    5622.000
G13:    8152.000
G14:    7445.000
G15:    7533.000
G16:    7042.000
G17:    7093.000
G18:    7179.000
G19:    9928.000
G20:   10414.000
G21:    7786.000
G22:    7394.000
G23:    1741.000
G24:    1698.000
H01:    7834.000
H02:    6765.000
H03:    7317.000
H04:    7045.000
H05:   11440.000
H06:   10397.000
H07:    6976.000
H08:    6871.000
H09:    7062.000
H10:    7020.000
H11:    6380.000
H12:    6286.000
H13:    6529.000
H14:    7370.000
H15:    7445.000
H16:    6576.000
H17:    7340.000
H18:    6776.000
H19:    9935.000
H20:    8765.000
H21:    7440.000
H22:    6892.000
H23:    2141.000
H24:    2364.000
I01:    7811.000
I02:    6396.000
I03:    7741.000
I04:    7082.000
I05:   14673.000
I06:   16171.000
I07:    7049.000
I08:    6513.000
I09:    6567.000
I10:    8263.000
I11:    2033.000
I12:    2255.000
I13:    7150.000
I14:    7536.000
I15:    5038.000
I16:    4743.000
I17:    7225.000
I18:    7960.000
I19:   13577.000
I20:   13147.000
I21:    7469.000
I22:    6974.000
I23:    8526.000
I24:    7620.000
J01:    7585.000
J02:    6577.000
J03:    7090.000
J04:    7672.000
J05:   14208.000
J06:   13994.000
J07:    6796.000
J08:    8531.000
J09:    6156.000
J10:    6903.000
J11:    1829.000
J12:    2236.000
J13:    7125.000
J14:    8401.000
J15:    5047.000
J16:    5081.000
J17:    7137.000
J18:    7705.000
J19:   11924.000
J20:   11845.000
J21:    8192.000
J22:    6969.000
J23:    7212.000
J24:    6857.000
K01:    7516.000
K02:    7084.000
K03:    6669.000
K04:    7696.000
K05:   14541.000
K06:   14693.000
K07:    6384.000
K08:    6568.000
K09:    6958.000
K10:    6937.000
K11:    4595.000
K12:    5548.000
K13:    7511.000
K14:    7246.000
K15:    4694.000
K16:    4549.000
K17:    7274.000
K18:    5577.000
K19:   12661.000
K20:   13315.000
K21:    7194.000
K22:    6956.000
K23:    5907.000
K24:    4084.000
L01:    7289.000
L02:    6404.000
L03:    6565.000
L04:    6681.000
L05:   13285.000
L06:   13356.000
L07:    6570.000
L08:    6846.000
L09:    6296.000
L10:    6788.000
L11:    4352.000
L12:    3602.000
L13:    7868.000
L14:    8600.000
L15:    4478.000
L16:    4810.000
L17:    6317.000
L18:    6749.000
L19:   11901.000
L20:   14197.000
L21:    7169.000
L22:    7516.000
L23:    5404.000
L24:    4772.000
M01:    6744.000
M02:    6236.000
M03:    6935.000
M04:    7424.000
M05:   14160.000
M06:   14364.000
M07:    8102.000
M08:    6630.000
M09:    7073.000
M10:    6648.000
M11:    2083.000
M12:    2296.000
M13:    7402.000
M14:    7326.000
M15:    4385.000
M16:    4784.000
M17:    7643.000
M18:    7483.000
M19:   12104.000
M20:   13407.000
M21:    6853.000
M22:    7996.000
M23:    7861.000
M24:    7657.000
N01:    6976.000
N02:    6523.000
N03:    6336.000
N04:    6089.000
N05:   13328.000
N06:   13701.000
N07:    6809.000
N08:    8211.000
N09:    7420.000
N10:    6584.000
N11:    2112.000
N12:    2102.000
N13:    6668.000
N14:    8408.000
N15:    4756.000
N16:    4989.000
N17:    7042.000
N18:    6856.000
N19:   12566.000
N20:   12336.000
N21:    7273.000
N22:    6985.000
N23:    7442.000
N24:    6929.000
O01:    6923.000
O02:    8342.000
O03:    7057.000
O04:    7789.000
O05:   14637.000
O06:   13819.000
O07:    6720.000
O08:    5640.000
O09:    7016.000
O10:    7304.000
O11:    1974.000
O12:    2316.000
O13:    6333.000
O14:    7088.000
O15:    4260.000
O16:    4914.000
O17:    6137.000
O18:    7217.000
O19:   12734.000
O20:   12481.000
O21:    7570.000
O22:    7492.000
O23:   13052.000
O24:   12820.000
P01:    7515.000
P02:    7204.000
P03:    6104.000
P04:    6956.000
P05:   13588.000
P06:   13545.000
P07:    6553.000
P08:    7780.000
P09:    6668.000
P10:    6695.000
P11:    2007.000
P12:    2341.000
P13:    7080.000
P14:    9492.000
P15:    4431.000
P16:    4396.000
P17:    7451.000
P18:    7408.000
P19:   13034.000
P20:   12206.000
P21:    6297.000
P22:    7175.000
P23:   14328.000
P24:   12731.000

