 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    3152.000
A02:    3116.000
A03:    2751.000
A04:    3382.000
A05:    3252.000
A06:    3578.000
A07:    3656.000
A08:    3602.000
A09:    3669.000
A10:    2805.000
A11:    2539.000
A12:    2438.000
A13:    3478.000
A14:    3494.000
A15:    3500.000
A16:    3152.000
A17:    2705.000
A18:    3524.000
A19:    3367.000
A20:    3856.000
A21:    3200.000
A22:    3521.000
A23:    3190.000
A24:    3481.000
B01:    2843.000
B02:    2699.000
B03:    2592.000
B04:    3072.000
B05:    3500.000
B06:    3427.000
B07:    2800.000
B08:    1958.000
B09:    2966.000
B10:    2884.000
B11:    2357.000
B12:    1976.000
B13:    3216.000
B14:    2680.000
B15:    2842.000
B16:    2365.000
B17:    3484.000
B18:    2756.000
B19:    3424.000
B20:    3248.000
B21:    2532.000
B22:    2505.000
B23:    3177.000
B24:    3304.000
C01:    2760.000
C02:    3007.000
C03:    3071.000
C04:    3153.000
C05:    3588.000
C06:    3020.000
C07:    2495.000
C08:    3216.000
C09:    2704.000
C10:    2390.000
C11:    2285.000
C12:    1865.000
C13:    2841.000
C14:    2405.000
C15:    2647.000
C16:    2641.000
C17:    2816.000
C18:    3577.000
C19:    3500.000
C20:    3464.000
C21:    2981.000
C22:    2601.000
C23:    3209.000
C24:    3089.000
D01:    2478.000
D02:    2890.000
D03:    3408.000
D04:    2476.000
D05:    3253.000
D06:    3030.000
D07:    2878.000
D08:    2588.000
D09:    2443.000
D10:    2985.000
D11:    2455.000
D12:    2583.000
D13:    2336.000
D14:    2925.000
D15:    2780.000
D16:    2764.000
D17:    3308.000
D18:    3428.000
D19:    2768.000
D20:    3562.000
D21:    2804.000
D22:    3064.000
D23:    3206.000
D24:    3152.000
E01:    2611.000
E02:    2884.000
E03:    3282.000
E04:    3348.000
E05:    3162.000
E06:    2975.000
E07:    2870.000
E08:    2983.000
E09:    2287.000
E10:    3203.000
E11:    2222.000
E12:    2504.000
E13:    2613.000
E14:    3070.000
E15:    2252.000
E16:    2507.000
E17:    3336.000
E18:    2268.000
E19:    2960.000
E20:    3543.000
E21:    3163.000
E22:    2760.000
E23:    2004.000
E24:    2853.000
F01:    2792.000
F02:    3892.000
F03:    3240.000
F04:    2828.000
F05:    3966.000
F06:    3945.000
F07:    3232.000
F08:    3365.000
F09:    2695.000
F10:    2787.000
F11:    2369.000
F12:    2192.000
F13:    2835.000
F14:    2877.000
F15:    2631.000
F16:    2830.000
F17:    2907.000
F18:    3016.000
F19:    3444.000
F20:    3677.000
F21:    3015.000
F22:    2708.000
F23:    2498.000
F24:    2909.000
G01:    2609.000
G02:    3383.000
G03:    3192.000
G04:    3207.000
G05:    3751.000
G06:    3980.000
G07:    2911.000
G08:    3021.000
G09:    3059.000
G10:    2884.000
G11:    2667.000
G12:    2652.000
G13:    2714.000
G14:    3092.000
G15:    2684.000
G16:    2819.000
G17:    2914.000
G18:    2886.000
G19:    2844.000
G20:    3532.000
G21:    3660.000
G22:    3419.000
G23:    1783.000
G24:    1451.000
H01:    2812.000
H02:    3263.000
H03:    3563.000
H04:    3129.000
H05:    3265.000
H06:    2919.000
H07:    2448.000
H08:    2792.000
H09:    2207.000
H10:    2582.000
H11:    2756.000
H12:    2494.000
H13:    2976.000
H14:    2759.000
H15:    2766.000
H16:    2966.000
H17:    2640.000
H18:    2737.000
H19:    3372.000
H20:    2952.000
H21:    2809.000
H22:    2907.000
H23:    2272.000
H24:    1909.000
I01:    2542.000
I02:    2577.000
I03:    3601.000
I04:    3248.000
I05:    3185.000
I06:    3373.000
I07:    3539.000
I08:    3108.000
I09:    2668.000
I10:    2874.000
I11:    1883.000
I12:    1986.000
I13:    2732.000
I14:    2333.000
I15:    2634.000
I16:    2284.000
I17:    2748.000
I18:    2657.000
I19:    3400.000
I20:    3356.000
I21:    3141.000
I22:    3445.000
I23:    3032.000
I24:    3059.000
J01:    2493.000
J02:    3123.000
J03:    3056.000
J04:    2860.000
J05:    3268.000
J06:    3269.000
J07:    3045.000
J08:    3079.000
J09:    2377.000
J10:    2363.000
J11:    1777.000
J12:    1823.000
J13:    2666.000
J14:    3508.000
J15:    2149.000
J16:    2324.000
J17:    2732.000
J18:    3113.000
J19:    3668.000
J20:    2951.000
J21:    2668.000
J22:    2656.000
J23:    3000.000
J24:    2451.000
K01:    2738.000
K02:    2896.000
K03:    2867.000
K04:    2822.000
K05:    3271.000
K06:    3513.000
K07:    3068.000
K08:    3333.000
K09:    2582.000
K10:    2832.000
K11:    1690.000
K12:    1478.000
K13:    2628.000
K14:    2958.000
K15:    1826.000
K16:    1906.000
K17:    2804.000
K18:    2880.000
K19:    2977.000
K20:    3290.000
K21:    2962.000
K22:    2592.000
K23:    2131.000
K24:    2300.000
L01:    3196.000
L02:    3366.000
L03:    2913.000
L04:    2934.000
L05:    2782.000
L06:    3329.000
L07:    3007.000
L08:    2605.000
L09:    2406.000
L10:    2967.000
L11:    2204.000
L12:    1660.000
L13:    3014.000
L14:    2926.000
L15:    2096.000
L16:    1991.000
L17:    2893.000
L18:    3261.000
L19:    2793.000
L20:    3608.000
L21:    2950.000
L22:    2796.000
L23:    2167.000
L24:    1802.000
M01:    3043.000
M02:    3300.000
M03:    3298.000
M04:    2908.000
M05:    3264.000
M06:    3585.000
M07:    3175.000
M08:    2869.000
M09:    3180.000
M10:    2482.000
M11:    1689.000
M12:    1813.000
M13:    3112.000
M14:    2959.000
M15:    2232.000
M16:    2504.000
M17:    3643.000
M18:    2781.000
M19:    3135.000
M20:    3080.000
M21:    3250.000
M22:    3059.000
M23:    2790.000
M24:    2690.000
N01:    3169.000
N02:    2685.000
N03:    3180.000
N04:    2762.000
N05:    3474.000
N06:    3423.000
N07:    2268.000
N08:    2755.000
N09:    2836.000
N10:    2326.000
N11:    1588.000
N12:    1619.000
N13:    2353.000
N14:    3018.000
N15:    2410.000
N16:    2350.000
N17:    2656.000
N18:    2576.000
N19:    2708.000
N20:    3707.000
N21:    3203.000
N22:    3276.000
N23:    2852.000
N24:    3062.000
O01:    3270.000
O02:    2876.000
O03:    2601.000
O04:    2844.000
O05:    2683.000
O06:    3396.000
O07:    2878.000
O08:    2858.000
O09:    2972.000
O10:    2471.000
O11:    2248.000
O12:    1789.000
O13:    2712.000
O14:    2216.000
O15:    2059.000
O16:    2452.000
O17:    2025.000
O18:    2416.000
O19:    3258.000
O20:    3667.000
O21:    2802.000
O22:    2583.000
O23:    2047.000
O24:    3318.000
P01:    3249.000
P02:    2858.000
P03:    3226.000
P04:    2864.000
P05:    3542.000
P06:    2967.000
P07:    3184.000
P08:    2255.000
P09:    2916.000
P10:    2809.000
P11:    1203.000
P12:    1696.000
P13:    3125.000
P14:    2851.000
P15:    1898.000
P16:    1984.000
P17:    2923.000
P18:    3021.000
P19:    3176.000
P20:    2932.000
P21:    2729.000
P22:    2564.000
P23:    2956.000
P24:    3240.000

