 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:   10219.000
A02:    9804.000
A03:   10766.000
A04:   10419.000
A05:   11195.000
A06:   11172.000
A07:   10411.000
A08:    9718.000
A09:   10060.000
A10:    9228.000
A11:    7714.000
A12:    7479.000
A13:   10052.000
A14:    8736.000
A15:    9598.000
A16:    8780.000
A17:    9335.000
A18:    9779.000
A19:   11352.000
A20:   10328.000
A21:   11943.000
A22:   10947.000
A23:   14306.000
A24:   15033.000
B01:    9806.000
B02:    9356.000
B03:    9014.000
B04:   10133.000
B05:   11532.000
B06:   10290.000
B07:    8452.000
B08:   10547.000
B09:    9556.000
B10:    9576.000
B11:    8322.000
B12:    7725.000
B13:   10341.000
B14:    9038.000
B15:    9874.000
B16:   10358.000
B17:    9552.000
B18:   10046.000
B19:   12348.000
B20:   10584.000
B21:   10911.000
B22:   10518.000
B23:   12981.000
B24:   13296.000
C01:    8849.000
C02:    9660.000
C03:    9222.000
C04:   11086.000
C05:   10103.000
C06:   12263.000
C07:    9447.000
C08:    8791.000
C09:    9012.000
C10:    9620.000
C11:    6863.000
C12:    7756.000
C13:    8555.000
C14:    7768.000
C15:   10500.000
C16:    9252.000
C17:    8044.000
C18:    9105.000
C19:   11143.000
C20:   11100.000
C21:    9489.000
C22:    9955.000
C23:    8581.000
C24:    9415.000
D01:    8871.000
D02:    9077.000
D03:    9332.000
D04:   10237.000
D05:   10330.000
D06:   10091.000
D07:    9692.000
D08:    7474.000
D09:    8780.000
D10:   10262.000
D11:    6585.000
D12:    7433.000
D13:    9319.000
D14:    8799.000
D15:   10176.000
D16:    7966.000
D17:    9236.000
D18:   10132.000
D19:    9712.000
D20:   10377.000
D21:    9532.000
D22:    9129.000
D23:    9776.000
D24:    9078.000
E01:    9604.000
E02:    9815.000
E03:   10360.000
E04:    9577.000
E05:   12643.000
E06:   11460.000
E07:    9292.000
E08:    9278.000
E09:    8940.000
E10:    9501.000
E11:    8068.000
E12:    7786.000
E13:    9033.000
E14:    9724.000
E15:    8920.000
E16:    9033.000
E17:    8800.000
E18:    9775.000
E19:   12180.000
E20:   11838.000
E21:    9193.000
E22:    9126.000
E23:    8452.000
E24:    9620.000
F01:    9304.000
F02:    9435.000
F03:    9080.000
F04:    9513.000
F05:   10598.000
F06:   11470.000
F07:    8873.000
F08:    8977.000
F09:    9300.000
F10:   10695.000
F11:    7520.000
F12:    8138.000
F13:    9352.000
F14:   10292.000
F15:    9736.000
F16:    8502.000
F17:    8731.000
F18:    9468.000
F19:   11016.000
F20:   10752.000
F21:    9141.000
F22:    9649.000
F23:    9435.000
F24:   10209.000
G01:   11300.000
G02:    8716.000
G03:   10500.000
G04:    8850.000
G05:   10214.000
G06:   12262.000
G07:    8550.000
G08:    8835.000
G09:    9539.000
G10:    8901.000
G11:    7737.000
G12:    8312.000
G13:   10804.000
G14:   10589.000
G15:    8847.000
G16:   10536.000
G17:    9413.000
G18:    8988.000
G19:   10874.000
G20:   12115.000
G21:    9375.000
G22:   10042.000
G23:    6269.000
G24:    4981.000
H01:    9464.000
H02:    9213.000
H03:    8721.000
H04:    8705.000
H05:   10916.000
H06:   10457.000
H07:    9421.000
H08:    9685.000
H09:    9468.000
H10:    9347.000
H11:    7236.000
H12:    8571.000
H13:    8572.000
H14:   10055.000
H15:    9860.000
H16:    9705.000
H17:    8939.000
H18:    9708.000
H19:   11180.000
H20:    9536.000
H21:    9264.000
H22:    8864.000
H23:    5578.000
H24:    5468.000
I01:    8940.000
I02:    9426.000
I03:    7843.000
I04:    9003.000
I05:   13957.000
I06:   14415.000
I07:    9064.000
I08:    8418.000
I09:    9635.000
I10:    7762.000
I11:    5319.000
I12:    6015.000
I13:    9044.000
I14:    9652.000
I15:    5484.000
I16:    4878.000
I17:    9846.000
I18:    8685.000
I19:   12678.000
I20:   12235.000
I21:    9787.000
I22:   10247.000
I23:   11233.000
I24:    8661.000
J01:    9044.000
J02:    9088.000
J03:    8874.000
J04:   10116.000
J05:   13578.000
J06:   12378.000
J07:    8716.000
J08:   12068.000
J09:    9429.000
J10:    8852.000
J11:    4713.000
J12:    5232.000
J13:   10856.000
J14:   11756.000
J15:    6663.000
J16:    5516.000
J17:    9032.000
J18:    9376.000
J19:   10868.000
J20:   12311.000
J21:    8806.000
J22:    9444.000
J23:    9642.000
J24:    9684.000
K01:    9524.000
K02:    9356.000
K03:    9260.000
K04:    9871.000
K05:   13842.000
K06:   13204.000
K07:    8704.000
K08:    9624.000
K09:    9699.000
K10:    9274.000
K11:    6240.000
K12:    6781.000
K13:    9592.000
K14:    8157.000
K15:    6031.000
K16:    6016.000
K17:    8713.000
K18:    8612.000
K19:   11918.000
K20:   11848.000
K21:    9402.000
K22:    9870.000
K23:    6691.000
K24:    5285.000
L01:    9207.000
L02:    8748.000
L03:    8875.000
L04:    9222.000
L05:   12736.000
L06:   12510.000
L07:    8832.000
L08:    9423.000
L09:    9023.000
L10:    8976.000
L11:    5534.000
L12:    5429.000
L13:    8214.000
L14:   10442.000
L15:    6252.000
L16:    5237.000
L17:    8960.000
L18:    9002.000
L19:   11288.000
L20:   11599.000
L21:    8563.000
L22:    8935.000
L23:    6542.000
L24:    6128.000
M01:    9848.000
M02:   10236.000
M03:    9566.000
M04:    9900.000
M05:   12128.000
M06:   13911.000
M07:    8464.000
M08:    8581.000
M09:    9065.000
M10:    9456.000
M11:    5655.000
M12:    4990.000
M13:    8007.000
M14:    7848.000
M15:    4543.000
M16:    6860.000
M17:    9256.000
M18:    9568.000
M19:   12629.000
M20:   11817.000
M21:    9462.000
M22:    9917.000
M23:   10870.000
M24:   10156.000
N01:    9143.000
N02:    9403.000
N03:    9756.000
N04:    7774.000
N05:   12492.000
N06:   11068.000
N07:    8596.000
N08:   11738.000
N09:    9476.000
N10:    8720.000
N11:    4515.000
N12:    4496.000
N13:    9648.000
N14:   10840.000
N15:    6723.000
N16:    5619.000
N17:    9205.000
N18:    8326.000
N19:   11846.000
N20:   11759.000
N21:    9160.000
N22:    8896.000
N23:    9164.000
N24:    9807.000
O01:   10153.000
O02:    9720.000
O03:    9615.000
O04:   10287.000
O05:   13043.000
O06:   12104.000
O07:    9427.000
O08:    8369.000
O09:    8919.000
O10:    8013.000
O11:    4652.000
O12:    5142.000
O13:    9512.000
O14:    9133.000
O15:    6508.000
O16:    6147.000
O17:    8207.000
O18:    9164.000
O19:   11601.000
O20:   12784.000
O21:    9228.000
O22:   10260.000
O23:   12195.000
O24:   12449.000
P01:   10967.000
P02:    9212.000
P03:    8703.000
P04:    8409.000
P05:   13015.000
P06:   12376.000
P07:    9776.000
P08:   10611.000
P09:    9723.000
P10:    8628.000
P11:    5393.000
P12:    5465.000
P13:    8405.000
P14:   12934.000
P15:    6374.000
P16:    5579.000
P17:    8248.000
P18:    9053.000
P19:   11530.000
P20:   11896.000
P21:    9356.000
P22:    8652.000
P23:   12812.000
P24:   12824.000

