 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    9911.000
A02:    9204.000
A03:   10653.000
A04:   10602.000
A05:   12148.000
A06:   11761.000
A07:   10508.000
A08:   10838.000
A09:   10283.000
A10:   10713.000
A11:    9222.000
A12:    8310.000
A13:    9764.000
A14:    9846.000
A15:   10478.000
A16:   10558.000
A17:   10692.000
A18:    9977.000
A19:   12131.000
A20:   11320.000
A21:   10758.000
A22:   10199.000
A23:   14227.000
A24:   16127.000
B01:    9775.000
B02:    8984.000
B03:   10666.000
B04:   10525.000
B05:   11222.000
B06:   10271.000
B07:    8765.000
B08:   12517.000
B09:   10062.000
B10:   10903.000
B11:    8349.000
B12:    7892.000
B13:   10896.000
B14:    9739.000
B15:   10273.000
B16:   10068.000
B17:   10383.000
B18:    9793.000
B19:   11479.000
B20:   11665.000
B21:    9295.000
B22:   11069.000
B23:   14078.000
B24:   14775.000
C01:    9149.000
C02:    9657.000
C03:    8947.000
C04:    9568.000
C05:   11373.000
C06:   11686.000
C07:    8952.000
C08:    9031.000
C09:    8794.000
C10:    8724.000
C11:    7990.000
C12:    7726.000
C13:   10180.000
C14:    9848.000
C15:    8914.000
C16:    9009.000
C17:   10007.000
C18:    9976.000
C19:   13300.000
C20:   11284.000
C21:   10135.000
C22:    9664.000
C23:    9486.000
C24:   10194.000
D01:    7961.000
D02:    9635.000
D03:    9589.000
D04:   10365.000
D05:   10036.000
D06:   10450.000
D07:    9310.000
D08:    8988.000
D09:    9523.000
D10:    9605.000
D11:    7074.000
D12:    7531.000
D13:    9376.000
D14:    9311.000
D15:   10615.000
D16:    8829.000
D17:    9621.000
D18:    8513.000
D19:    9715.000
D20:   10324.000
D21:    9863.000
D22:    9906.000
D23:   10710.000
D24:    8816.000
E01:    9503.000
E02:   10012.000
E03:   10440.000
E04:    9888.000
E05:   12333.000
E06:   11543.000
E07:    9574.000
E08:    8963.000
E09:    9857.000
E10:    9409.000
E11:    7236.000
E12:    8386.000
E13:   10124.000
E14:    9860.000
E15:    9928.000
E16:    9008.000
E17:    9054.000
E18:    9845.000
E19:   10528.000
E20:   10574.000
E21:    9303.000
E22:   10538.000
E23:    9148.000
E24:    8775.000
F01:    9778.000
F02:   10864.000
F03:    8966.000
F04:   10316.000
F05:   10877.000
F06:   12040.000
F07:    8570.000
F08:    9220.000
F09:   10951.000
F10:   10005.000
F11:    8488.000
F12:    7746.000
F13:    9333.000
F14:    9027.000
F15:    9060.000
F16:    9768.000
F17:    8136.000
F18:    8691.000
F19:   10678.000
F20:   10864.000
F21:    8867.000
F22:    9528.000
F23:    9595.000
F24:    9880.000
G01:    9299.000
G02:   10306.000
G03:   10509.000
G04:    9960.000
G05:   10151.000
G06:   10373.000
G07:   10102.000
G08:    9558.000
G09:    9153.000
G10:    8647.000
G11:    8309.000
G12:    8491.000
G13:   10357.000
G14:    9998.000
G15:    8222.000
G16:   10494.000
G17:    9484.000
G18:   10976.000
G19:   10433.000
G20:   11152.000
G21:   10804.000
G22:    9476.000
G23:    5972.000
G24:    4983.000
H01:    9008.000
H02:   10579.000
H03:    9966.000
H04:    9916.000
H05:   11125.000
H06:   11816.000
H07:    9471.000
H08:    9488.000
H09:    8760.000
H10:   10468.000
H11:    8003.000
H12:    8019.000
H13:    9153.000
H14:    9672.000
H15:   10092.000
H16:    9739.000
H17:    9968.000
H18:    9839.000
H19:   10003.000
H20:    9791.000
H21:   10460.000
H22:    9310.000
H23:    5467.000
H24:    5052.000
I01:    9641.000
I02:    8592.000
I03:   10015.000
I04:    8516.000
I05:   12858.000
I06:   13725.000
I07:    9687.000
I08:    8903.000
I09:    8757.000
I10:    8968.000
I11:    6116.000
I12:    5564.000
I13:    9227.000
I14:    9768.000
I15:    6064.000
I16:    5524.000
I17:   10220.000
I18:    8956.000
I19:   13345.000
I20:   13272.000
I21:   10386.000
I22:    9330.000
I23:    8808.000
I24:   10664.000
J01:    8504.000
J02:    9269.000
J03:    8744.000
J04:   11081.000
J05:   13158.000
J06:   13352.000
J07:   11285.000
J08:   11882.000
J09:    9273.000
J10:    9327.000
J11:    5248.000
J12:    6116.000
J13:   12129.000
J14:   12325.000
J15:    6268.000
J16:    6115.000
J17:    9228.000
J18:    9844.000
J19:   12323.000
J20:   11012.000
J21:    9502.000
J22:    8782.000
J23:    9537.000
J24:    9450.000
K01:    9694.000
K02:    9804.000
K03:    9204.000
K04:    9411.000
K05:   13018.000
K06:   12278.000
K07:    9200.000
K08:    9555.000
K09:    9334.000
K10:    8964.000
K11:    6073.000
K12:    6539.000
K13:    9406.000
K14:    9088.000
K15:    7177.000
K16:    7026.000
K17:    9425.000
K18:    9208.000
K19:   12112.000
K20:   12534.000
K21:    8638.000
K22:   13514.000
K23:    7287.000
K24:    5848.000
L01:   10254.000
L02:    9484.000
L03:    8860.000
L04:   10134.000
L05:   12264.000
L06:   12241.000
L07:    9018.000
L08:    9064.000
L09:    9070.000
L10:    9261.000
L11:    5628.000
L12:    5443.000
L13:    8343.000
L14:   11649.000
L15:    6032.000
L16:    5535.000
L17:    9824.000
L18:    9417.000
L19:   11607.000
L20:   11551.000
L21:    8276.000
L22:    9654.000
L23:    5616.000
L24:    5102.000
M01:    9558.000
M02:   10804.000
M03:    8966.000
M04:    9328.000
M05:   13612.000
M06:   14097.000
M07:    9252.000
M08:    7753.000
M09:    8963.000
M10:    8932.000
M11:    5115.000
M12:    5098.000
M13:    8766.000
M14:    9652.000
M15:    4696.000
M16:    6313.000
M17:    9884.000
M18:    8897.000
M19:   11581.000
M20:   12248.000
M21:    9304.000
M22:    8731.000
M23:    8680.000
M24:    9410.000
N01:    9836.000
N02:    8551.000
N03:    8592.000
N04:    8049.000
N05:   12952.000
N06:   12716.000
N07:    8860.000
N08:   10788.000
N09:    9471.000
N10:   10062.000
N11:    4825.000
N12:    5589.000
N13:    9305.000
N14:   10800.000
N15:    6344.000
N16:    7481.000
N17:    9390.000
N18:    9623.000
N19:   13313.000
N20:   12273.000
N21:    9599.000
N22:    8551.000
N23:    9159.000
N24:    9101.000
O01:    9934.000
O02:    9800.000
O03:    8988.000
O04:    9454.000
O05:   13502.000
O06:   12727.000
O07:    8648.000
O08:    8744.000
O09:    8166.000
O10:    9227.000
O11:    4425.000
O12:    5267.000
O13:    9000.000
O14:    8648.000
O15:    6798.000
O16:    5617.000
O17:    9204.000
O18:    8925.000
O19:   13002.000
O20:   12233.000
O21:    8783.000
O22:    9690.000
O23:   12251.000
O24:   13776.000
P01:   10160.000
P02:   11203.000
P03:    9379.000
P04:    9132.000
P05:   12996.000
P06:   11882.000
P07:    9268.000
P08:    9834.000
P09:    8872.000
P10:    7823.000
P11:    4832.000
P12:    5405.000
P13:    9090.000
P14:   13559.000
P15:    5229.000
P16:    4852.000
P17:    8706.000
P18:    9370.000
P19:   12741.000
P20:   13164.000
P21:    8944.000
P22:    9016.000
P23:   13467.000
P24:   12084.000

