 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    7498.000
A02:    7847.000
A03:    8213.000
A04:    7862.000
A05:    9663.000
A06:   10784.000
A07:    7388.000
A08:    7683.000
A09:    7927.000
A10:    7476.000
A11:    6745.000
A12:    7459.000
A13:    9074.000
A14:    7576.000
A15:    9067.000
A16:    7940.000
A17:    7856.000
A18:    7488.000
A19:    9660.000
A20:    9536.000
A21:    8391.000
A22:    7595.000
A23:   17216.000
A24:   15360.000
B01:    8152.000
B02:    6849.000
B03:    8124.000
B04:    8162.000
B05:    9750.000
B06:   10824.000
B07:    8066.000
B08:    8768.000
B09:    8088.000
B10:    8224.000
B11:    6536.000
B12:    5922.000
B13:    6984.000
B14:    7296.000
B15:    7593.000
B16:    8180.000
B17:    7811.000
B18:    7329.000
B19:    9825.000
B20:   10855.000
B21:    8148.000
B22:    7518.000
B23:   15664.000
B24:   15929.000
C01:    7136.000
C02:    7003.000
C03:    7056.000
C04:    8010.000
C05:    9404.000
C06:   10220.000
C07:    7433.000
C08:    6765.000
C09:    7417.000
C10:    7316.000
C11:    6029.000
C12:    6123.000
C13:    7538.000
C14:    6599.000
C15:    7050.000
C16:    6935.000
C17:    7422.000
C18:    7710.000
C19:    9457.000
C20:   10064.000
C21:    7580.000
C22:    6973.000
C23:    8301.000
C24:    8012.000
D01:    6984.000
D02:    7089.000
D03:    6432.000
D04:    7255.000
D05:    8276.000
D06:    9548.000
D07:    7120.000
D08:    7272.000
D09:    7368.000
D10:    8180.000
D11:    6116.000
D12:    6342.000
D13:    6262.000
D14:    7240.000
D15:    7304.000
D16:    6717.000
D17:    6811.000
D18:    6888.000
D19:    9292.000
D20:    8956.000
D21:    7400.000
D22:    7720.000
D23:    8155.000
D24:    7204.000
E01:    7251.000
E02:    7712.000
E03:    8056.000
E04:    7176.000
E05:   11233.000
E06:   10113.000
E07:    6831.000
E08:    7592.000
E09:    6809.000
E10:    6984.000
E11:    6211.000
E12:    6142.000
E13:    7577.000
E14:    8572.000
E15:    7703.000
E16:    7836.000
E17:    7596.000
E18:    7257.000
E19:   10118.000
E20:   10680.000
E21:    7304.000
E22:    7452.000
E23:    8224.000
E24:    6735.000
F01:    7076.000
F02:    7552.000
F03:    7152.000
F04:    6026.000
F05:    9869.000
F06:   11977.000
F07:    7114.000
F08:    7440.000
F09:    7645.000
F10:    7045.000
F11:    6441.000
F12:    5742.000
F13:    6455.000
F14:    7862.000
F15:    7620.000
F16:    6793.000
F17:    7942.000
F18:    7474.000
F19:   10320.000
F20:    9903.000
F21:    6568.000
F22:    7912.000
F23:    7144.000
F24:    7318.000
G01:    7071.000
G02:    7509.000
G03:    6792.000
G04:    7720.000
G05:    9951.000
G06:   10422.000
G07:    7568.000
G08:    6759.000
G09:    7980.000
G10:    6804.000
G11:    6798.000
G12:    7406.000
G13:    7132.000
G14:    7884.000
G15:    7190.000
G16:    8408.000
G17:    6692.000
G18:    7398.000
G19:    9574.000
G20:    9271.000
G21:    7884.000
G22:    7586.000
G23:    4255.000
G24:    4012.000
H01:    7880.000
H02:    6533.000
H03:    6774.000
H04:    7414.000
H05:   10044.000
H06:    9969.000
H07:    7249.000
H08:    6920.000
H09:    7602.000
H10:    7568.000
H11:    6593.000
H12:    6300.000
H13:    7418.000
H14:    7637.000
H15:    6581.000
H16:    7632.000
H17:    7087.000
H18:    6865.000
H19:    8814.000
H20:    8871.000
H21:    7288.000
H22:    7700.000
H23:    3251.000
H24:    4254.000
I01:    7362.000
I02:    7752.000
I03:    7395.000
I04:    6334.000
I05:   13671.000
I06:   12949.000
I07:    7452.000
I08:    7467.000
I09:    7207.000
I10:    7707.000
I11:    4256.000
I12:    4146.000
I13:    8153.000
I14:    7419.000
I15:    4919.000
I16:    4806.000
I17:    7625.000
I18:    7276.000
I19:   12671.000
I20:   13705.000
I21:    7023.000
I22:    7344.000
I23:    8104.000
I24:    8008.000
J01:    7437.000
J02:    7278.000
J03:    6758.000
J04:    7686.000
J05:   13623.000
J06:   11947.000
J07:    7296.000
J08:    8652.000
J09:    8314.000
J10:    8084.000
J11:    3768.000
J12:    3858.000
J13:    6708.000
J14:    8581.000
J15:    4604.000
J16:    5249.000
J17:    7044.000
J18:    6539.000
J19:   12942.000
J20:   13261.000
J21:    7316.000
J22:    7640.000
J23:    7250.000
J24:    7859.000
K01:    6798.000
K02:    6928.000
K03:    7218.000
K04:    7100.000
K05:   12604.000
K06:   13784.000
K07:    6838.000
K08:    6307.000
K09:    6915.000
K10:    6249.000
K11:    4912.000
K12:    5569.000
K13:    8014.000
K14:    6800.000
K15:    4144.000
K16:    4915.000
K17:    6681.000
K18:    6432.000
K19:   11704.000
K20:   12410.000
K21:    7414.000
K22:    6565.000
K23:    5156.000
K24:    4737.000
L01:    7881.000
L02:    6910.000
L03:    7020.000
L04:    7815.000
L05:   14152.000
L06:   14719.000
L07:    7230.000
L08:    6975.000
L09:    7100.000
L10:    7253.000
L11:    5428.000
L12:    4321.000
L13:    6344.000
L14:    8772.000
L15:    5489.000
L16:    4459.000
L17:    6664.000
L18:    7718.000
L19:   13586.000
L20:   14238.000
L21:    6965.000
L22:    7491.000
L23:    4594.000
L24:    4454.000
M01:    7256.000
M02:    7516.000
M03:    7229.000
M04:    6894.000
M05:   13383.000
M06:   14506.000
M07:    6776.000
M08:    7175.000
M09:    8410.000
M10:    6868.000
M11:    3696.000
M12:    3562.000
M13:    7048.000
M14:    7253.000
M15:    4822.000
M16:    5216.000
M17:    7681.000
M18:    6636.000
M19:   12471.000
M20:   12349.000
M21:    7876.000
M22:    6933.000
M23:    7892.000
M24:    7078.000
N01:    7214.000
N02:    7295.000
N03:    7444.000
N04:    8680.000
N05:   12828.000
N06:   12864.000
N07:    6848.000
N08:    8564.000
N09:    8058.000
N10:    7634.000
N11:    3218.000
N12:    4270.000
N13:    7002.000
N14:    8624.000
N15:    5214.000
N16:    5446.000
N17:    6562.000
N18:    6576.000
N19:   13149.000
N20:   13448.000
N21:    8025.000
N22:    7588.000
N23:    7360.000
N24:    8067.000
O01:    7831.000
O02:    7871.000
O03:    7280.000
O04:    7359.000
O05:   14140.000
O06:   13687.000
O07:    6528.000
O08:    6812.000
O09:    6882.000
O10:    7094.000
O11:    4032.000
O12:    3420.000
O13:    6996.000
O14:    6979.000
O15:    4618.000
O16:    5024.000
O17:    7676.000
O18:    6908.000
O19:   12261.000
O20:   12579.000
O21:    6583.000
O22:    6576.000
O23:   11984.000
O24:   12639.000
P01:    7588.000
P02:    8072.000
P03:    8528.000
P04:    7586.000
P05:   13398.000
P06:   13420.000
P07:    6768.000
P08:    7608.000
P09:    7055.000
P10:    7620.000
P11:    4244.000
P12:    3172.000
P13:    7221.000
P14:    8679.000
P15:    4731.000
P16:    4288.000
P17:    6745.000
P18:    7034.000
P19:   12204.000
P20:   12411.000
P21:    7368.000
P22:    7005.000
P23:   13582.000
P24:   12644.000

